,0,1,2,3,4,5,6,7,9,10,11,14,15,16,18,19,21,22,23,24,25,26,27,28,30,32,34,35,36,38,39,40,41,42,43,44,45,46,47,48,49,54,56,58,59,60,61,63,64,66,67,68,69,70,71,73,75,76,77,78,79,80,81,82,83,84,86,88,91,92,93,94,96,98,99,100,102,103,105,106,107,108,110,111,112,113,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,138,139,140,141,142,143,144,146,148,149,150,152,153,154,155,156,157,158,160,161,162,163,165,166,167,168,169,171,172,173,174,175,176,177,178,180,181,184,185,186,187,189,190,191,192,193,194,195,196,198,200,201,203,204,205,206,207,208,209,210,212,213,215,217,218,219,220,221,222,224,225,227,229,230,231,232,233,235,237,238,239,240,241,242,243,244,245,247,248,251,252,253,254,255,256,257,258,259,260,263,264,265,266,267,268,269,270,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,312,314,315,316,317,320,321,322,323,325,326,327,328,329,330,331,333,334,335,336,337,338,339,340,341,343,344,345,347,348,349,351,352,353,354,355,356,357,358,359,360,361,364,365,366,367,368,370,371,372,373,374,375,376,377,378,379,380,381,382,384,386,388,389,390,393,395,396,399,400,401,402,404,405,407,409,410,411,412,413,415,416,418,419,420,421,422,423,424,426,427,428,429,430,431,432,433,434,435,436,437,438,439,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,459,460,462,463,464,465,468,469,470,472,473,476,477,478,479,480,481,482,483,485,486,489,490,492,493,494,496,497,499
0,99.257126,99.04587,97.82669,110.82597,101.576675,98.419304,100.93961,98.26038,102.616714,92.85111,96.7723,95.711845,103.18158,97.58913,97.18805,92.06017,98.58425,99.18534,97.831726,96.892494,102.908485,82.18354,101.235695,93.665665,100.3044,99.128265,96.15593,90.96776,98.48082,99.634514,100.81107,91.94162,98.9336,101.27514,105.27982,99.07222,101.716034,102.99158,95.05336,96.9768,106.08654,90.85752,94.37174,99.01049,99.447365,93.42844,100.995804,100.660034,98.119644,92.30799,89.75565,98.894485,95.66434,100.56574,97.95716,101.55359,98.3344,95.61563,93.8714,95.98768,101.56822,100.97629,96.168686,112.184784,97.10446,94.0619,103.54198,92.6339,97.52306,98.858215,98.12741,95.598,97.32353,99.60103,99.313614,100.47564,98.311226,101.24454,99.07478,103.22845,101.21923,100.25329,99.224686,101.70374,100.38699,94.231636,97.51384,90.87182,100.23503,94.01088,101.670784,95.03083,101.353775,98.59782,92.7538,97.278564,99.18816,99.48718,99.44504,96.65123,94.20763,96.10706,102.261024,99.67842,103.066,96.85261,97.02232,96.866356,99.16475,93.38042,98.75504,101.605606,103.09262,99.24456,100.83764,96.58067,97.78226,96.89035,100.020584,103.13918,97.93657,92.76289,93.62723,103.27039,100.27376,102.24089,98.995155,94.06286,96.66134,93.54611,97.017296,99.17628,102.242035,97.67507,99.62712,93.824646,106.520386,98.3107,101.080734,98.89006,102.65222,94.164505,93.63621,94.75395,96.48877,92.29175,98.928505,94.756645,93.127884,97.07058,100.07718,95.39745,98.309685,93.754326,92.268906,98.7444,99.37741,92.581345,99.0075,98.36884,103.36592,104.36416,95.78484,100.31831,97.00652,99.73057,100.23448,96.75126,90.614944,101.552635,93.2495,96.378365,100.62155,97.86252,99.465294,104.038216,98.95278,100.19231,104.39943,104.69633,97.44784,96.556206,96.78819,96.25294,97.448235,101.2921,99.01648,101.559044,99.23305,104.8139,99.59428,102.16073,95.93015,95.21789,91.517624,96.65663,95.46859,104.06092,99.78064,98.40138,93.128395,93.62723,103.623955,101.50252,101.13647,100.48822,96.68729,100.63335,94.63504,99.76748,93.55004,102.22462,97.27353,93.40675,97.03462,92.49989,98.82757,92.21988,96.8105,99.509186,93.42386,105.50647,99.59426,101.479195,99.26292,101.441376,91.688385,101.413826,96.36588,103.24236,102.54856,98.80952,102.06047,93.83105,98.65882,98.80712,94.170456,102.8395,93.435036,100.204216,94.0308,97.49798,97.05936,98.54761,98.005165,97.09057,102.064026,102.41254,99.41718,116.006004,96.70841,98.832596,98.67451,87.56897,101.11977,103.65174,99.54216,99.25011,100.018295,100.54489,99.83851,100.22328,99.69126,100.990776,99.29975,98.66888,107.9656,101.2998,105.9132,93.06565,97.15549,99.75981,98.97342,101.13163,96.68078,101.62584,95.55434,98.54933,98.10399,98.667305,91.5225,103.0823,96.539185,97.72698,94.10481,107.09283,101.98784,93.03663,95.63668,106.15427,99.86516,106.42011,100.19149,100.34391,101.65532,97.947,99.921974,93.7947,100.83978,99.01637,101.54861,99.12234,96.150955,94.04799,98.86596,96.03155,92.92669,97.53331,101.45312,103.09298,97.226425,98.186554,98.4308,102.008575,95.82075,96.20657,95.26906,99.21072,100.13731,101.98315,96.82005,100.34096,97.03011,91.44581,93.32822,105.66623,98.9528,98.57286,104.93424,105.90822,98.951775,92.52862,103.81836,98.68545,100.08666,96.84005,100.85511,99.188126,100.90617,99.19618,98.937904,100.945045,97.40446,97.74885,99.0578,97.4194,100.0752,98.866356,96.7058,102.10754,92.448814,101.461174,99.870834,97.81729,98.367256,99.997116,106.57558,99.50108,98.54206,101.0645,95.48228,99.54174,85.90152,98.02945,96.88757,101.727165,90.50668,100.07294,104.39304,97.56314,98.36653,108.95571,97.05395,104.10703,110.475006,107.03106,102.39643,109.17604,99.32884,97.51997,88.88178,95.46233,100.18868,97.678444,95.850174,102.096054,96.88453,97.27519,96.76634,102.46253,103.11385,99.76677,100.08002,99.71346,99.68944,100.22757,100.2703,101.71842,98.919044,99.097626,95.01919,98.301704
1,99.313675,99.77525,100.992035,114.88912,102.664154,98.419304,100.72133,98.11177,102.0299,98.24934,96.622086,95.181725,106.75619,93.15169,100.71947,92.23204,98.72374,99.02001,97.82292,96.98199,100.90403,102.505714,99.90539,91.34208,99.62536,100.21928,95.87738,101.651695,99.78695,102.68477,107.1983,92.3803,98.938095,100.66056,106.89709,98.60219,101.57491,103.31753,95.13921,96.98206,101.753494,90.78278,94.31858,98.778564,99.98908,93.60591,100.516846,100.66624,102.39605,92.27047,89.754745,98.79049,95.70826,109.29257,97.90347,99.71164,98.3344,97.648964,93.90593,95.18725,100.69168,100.14226,95.85259,108.6667,99.65467,94.09541,103.587425,92.89627,93.38026,98.66777,99.261894,95.18644,100.05817,99.50994,99.1766,100.43861,98.39165,102.00526,97.69765,109.175255,100.94221,100.26134,104.99699,100.207886,100.11796,94.22771,101.562164,97.57034,100.15649,94.011604,101.75602,95.00221,103.65503,98.636,92.48621,98.11104,99.2294,99.42402,99.39952,96.91623,94.20732,95.41556,102.286575,100.79084,103.06562,96.42095,97.66313,101.353966,104.154076,93.380035,102.43232,98.725685,104.27191,99.92633,99.467705,96.60357,98.40309,98.18706,100.07272,101.87055,97.9563,92.76289,93.95446,102.886154,107.26009,100.646,98.840225,112.88274,96.65676,94.10105,96.67212,103.900856,101.24647,98.31762,99.50941,98.942505,101.530975,100.94271,103.3766,98.87155,102.65384,94.213326,93.74771,98.72097,96.373146,92.29175,98.38039,94.756645,93.127884,97.07798,100.068985,95.12337,97.44895,99.177666,92.60665,98.75857,99.39166,93.105385,98.98054,98.37883,102.791794,102.14926,95.79884,101.59667,93.58235,98.71732,100.12846,96.76522,90.56524,102.935844,97.445755,95.30838,103.70979,99.21463,106.28945,102.11371,102.36381,100.31377,96.913376,101.929985,97.58813,96.54646,96.83832,96.25934,97.44817,93.66676,99.016556,102.00991,104.736435,106.103745,99.68301,102.74163,95.84071,95.21789,91.517944,100.88659,98.24611,104.10024,102.6363,98.381035,97.977066,93.16524,102.171,101.151436,101.24271,99.40279,98.80951,99.75318,94.68711,99.88565,93.55085,106.40667,97.2536,90.74964,100.19978,92.55068,99.94247,90.1192,95.67634,99.323875,93.3488,107.59402,99.507095,101.564835,98.66457,100.93692,91.815735,100.63697,96.049835,104.32169,99.96134,94.08888,96.209114,93.83105,100.83197,98.990295,94.11822,98.669304,93.8543,100.050804,93.92479,100.397095,96.99511,99.832634,99.92071,99.36059,102.91266,99.88658,99.41649,117.53167,99.53681,103.81121,95.564995,90.194374,101.12119,100.94855,99.98098,99.50223,99.40363,96.15949,101.01062,100.22466,100.16495,101.026306,99.29975,98.15273,108.69229,105.63834,108.14289,93.17509,103.25523,101.84038,102.48705,109.455826,95.19908,104.929,113.04178,98.51597,98.10321,100.28007,95.25822,103.0823,95.960686,97.594154,94.085014,105.94251,102.78731,93.03663,97.94306,110.37302,100.01799,106.21487,99.044395,99.25663,103.146545,99.59982,92.19524,96.89495,100.63108,99.039444,102.62777,98.55075,94.78178,94.09877,98.52013,101.42569,92.25243,97.03569,98.62994,101.47881,97.24768,96.03499,98.36702,108.536705,99.33373,91.77734,95.16154,99.13013,101.774376,99.639946,96.728355,105.3114,97.112686,91.39163,102.584854,105.77689,99.66417,101.77494,105.07176,107.78523,99.042465,92.246735,99.36796,98.65317,99.73866,96.84005,98.422,99.581825,100.47519,99.19517,98.76683,100.07701,102.291504,98.683556,99.09665,96.026115,98.48443,99.29484,96.475555,104.71096,109.038826,100.24954,100.90008,97.867424,99.9322,99.116615,98.523964,102.73641,98.469,101.065315,100.291885,99.46716,91.36267,98.02945,96.906334,101.6455,89.7004,100.07253,104.682076,101.94664,97.9809,105.96858,97.34729,99.979004,103.804726,106.795334,98.19974,109.05267,95.77597,98.94149,90.25224,95.46516,103.71336,97.67632,103.65594,103.33187,101.25311,99.430595,97.50724,103.088684,100.88146,106.175255,99.648056,102.181366,99.718025,103.05011,104.50895,102.21828,98.919044,99.04496,97.84019,98.478226
2,99.554886,98.91697,104.258545,114.68585,104.54465,98.419304,100.76825,99.14211,105.280014,93.31949,96.79033,96.36697,104.05885,93.549576,101.29322,95.2128,98.288025,99.47802,101.6516,97.12772,104.619804,101.582634,100.16311,99.77835,99.983315,96.8288,95.56708,102.37312,98.17743,99.62919,108.28006,97.802895,98.9661,101.27661,108.06869,100.02283,100.78457,102.933266,95.45375,98.07638,106.536995,90.992874,94.39533,99.7721,99.87187,94.47885,101.18947,101.00164,102.97483,91.86978,89.757416,96.17388,96.01263,98.06596,97.97951,99.65826,98.3344,106.72737,94.03129,100.63816,99.02021,100.45924,101.347885,109.877716,99.43328,94.233475,103.6185,96.461464,92.46356,99.11472,96.5526,100.31107,95.44178,100.75686,99.34107,99.83463,98.41449,102.62372,100.79994,110.86477,100.70896,100.32563,107.38889,99.74461,101.95095,94.09768,101.55599,102.244606,100.21978,94.11011,102.360634,95.04037,104.57682,98.659904,106.430046,99.24897,99.25873,99.54284,99.44492,97.301445,94.20696,98.555084,102.27928,101.678406,103.06615,96.45148,95.5024,102.368355,103.02277,93.37937,100.06407,104.63723,102.89648,99.67957,101.72402,96.65617,99.04206,98.11511,102.1318,101.22786,97.999,92.76289,93.53114,103.23135,99.38006,100.18508,99.769516,94.49909,96.589714,93.72675,97.856766,102.88411,104.30525,96.2163,99.56545,96.17357,103.30325,103.672615,96.33453,98.88539,103.886635,94.280975,95.94287,96.19657,96.72981,92.29175,98.17378,94.756645,93.127884,97.09345,100.42278,95.01402,97.99756,101.54506,106.099266,98.89574,100.19681,100.73601,99.00373,98.814644,102.45712,106.56976,103.99532,101.15155,101.69023,98.960266,101.48,99.37767,90.73823,100.79727,98.95106,97.493866,99.64217,103.1811,101.978355,102.54973,100.11565,100.532715,91.52155,109.354095,97.742424,96.557365,97.197365,96.28954,97.44826,90.96267,99.01643,103.24329,102.2285,95.59489,99.11451,101.70977,98.7127,95.21789,102.53364,100.5146,100.87522,103.79553,101.48391,98.402245,99.15584,93.28209,101.55616,103.28147,101.47481,99.34736,107.09454,98.838234,94.77317,104.057205,100.732025,104.31276,97.25947,93.927414,100.4576,92.640785,100.06076,97.905174,95.72576,100.40401,95.89157,116.433586,99.595406,101.75128,97.58484,100.30571,94.20085,101.27854,96.04237,105.58826,100.32368,89.368774,97.107,93.83105,100.79308,99.67949,94.297226,97.41976,94.79875,102.87627,94.16518,98.80139,97.10866,99.81007,100.125175,102.34841,111.11482,104.17881,99.421875,116.89551,97.77052,103.86647,101.83161,100.68082,106.63303,98.115425,103.05571,98.89974,98.67196,98.76826,103.83947,100.25071,102.59148,101.016365,99.29975,98.22273,107.40669,105.83533,106.4295,93.268906,99.76498,99.873764,110.4646,109.92702,96.50996,99.850395,105.89814,98.55586,98.10187,100.77966,96.544464,103.0823,96.70504,97.49214,94.267456,106.735954,108.657455,93.03663,99.59093,106.339066,98.9223,106.262665,99.506165,99.90145,103.49961,100.373695,107.976585,91.51754,103.68057,99.248024,99.73031,98.927414,108.245674,96.76505,99.212326,99.29403,92.61773,97.68982,101.35802,100.86362,99.736885,100.40892,98.44904,94.5989,98.89803,111.732895,95.23365,101.62107,103.60072,106.37343,97.38945,105.13596,97.39135,91.66763,102.89052,106.399666,98.62682,102.92614,104.93679,111.28132,99.28215,92.483604,103.70479,98.65165,107.901924,96.84005,99.827995,100.22014,103.66699,99.188545,98.872894,101.01172,103.73324,99.923805,99.24342,97.86596,101.58235,104.60949,96.96514,108.46203,107.26665,101.17629,104.41072,98.48326,106.44971,99.725204,106.52758,101.219376,99.023346,101.08819,102.40768,103.43139,103.62438,98.02945,96.95201,102.131775,90.9399,100.07204,104.56728,102.1358,97.01053,106.91184,102.302345,103.57172,107.537636,107.158745,100.51992,112.11808,99.122574,101.450264,97.44085,95.500946,102.31946,97.677574,99.018814,105.68934,95.493416,100.33352,97.646965,103.17617,105.06824,97.32203,98.483955,101.96022,99.72765,103.3838,100.02435,101.73786,98.919044,99.58106,96.07649,100.20298
3,98.85128,100.51587,94.11595,110.07238,85.97234,98.419304,100.56002,99.08871,103.38413,93.28458,97.38123,96.65927,102.99775,100.358826,98.24432,92.07621,98.89249,100.39164,97.834984,97.16709,101.31369,89.00095,100.39569,95.82363,107.13203,97.94056,95.822556,102.05993,96.86003,98.93832,104.32682,92.21348,99.196495,100.60384,105.53604,100.29139,100.32179,103.064384,95.45237,98.54829,97.89705,91.525406,94.481186,98.95871,97.744514,94.94644,101.816574,100.715416,98.98156,92.85534,89.75581,98.51944,95.909096,97.35916,98.21538,100.36726,98.3344,102.719444,94.823456,96.36547,99.5541,100.923386,96.50219,104.929855,98.484634,94.46934,103.57398,93.80498,93.84951,100.93899,95.01286,96.17679,96.484436,100.4749,99.74594,100.315216,98.54957,101.15765,100.03846,101.19261,100.47095,100.25531,99.16524,101.3176,99.78232,94.051926,95.59005,97.84415,100.35237,94.19122,101.664566,95.11121,100.18263,98.67043,95.67602,99.25133,99.47607,99.74493,99.909744,96.03185,94.20789,97.10469,102.27828,101.26248,103.066765,99.13199,96.48805,98.141945,100.59427,93.38061,101.79746,100.95913,99.399216,99.635284,100.24573,96.69657,94.14036,95.419365,103.288475,103.120926,98.33341,92.76289,93.972275,102.82029,99.71985,101.32627,99.924614,96.42267,98.71304,93.60864,96.54746,97.16166,99.900856,93.60559,99.567955,96.67026,104.89564,98.45935,97.45561,98.928764,102.64879,94.7186,94.81782,91.557335,96.69013,92.29175,96.98164,94.756645,93.127884,97.09859,100.05204,95.28934,98.04935,92.63344,94.07039,99.52139,99.93522,92.772865,99.04458,99.48192,102.3288,100.14669,97.81891,99.764206,98.8303,97.888756,98.8692,96.75852,91.20857,101.88263,93.88917,98.123405,100.586494,94.34367,94.29682,98.65198,97.4595,100.85668,105.54732,102.4418,98.02295,96.561676,97.24598,96.373634,97.44834,102.20314,99.01641,102.41707,104.92726,96.08719,97.23868,102.96246,98.24291,95.21789,101.5915,94.27194,95.89424,103.949875,99.41953,98.57012,96.225876,92.96074,101.042625,100.20663,102.21308,97.863815,103.29034,100.69902,94.81125,100.02873,94.006516,104.69459,97.28487,92.08033,98.1557,93.52465,100.29711,92.575584,95.22309,99.05685,97.53741,106.47692,99.73169,102.73674,96.12168,99.61957,97.55324,99.870674,97.57514,97.17133,98.68296,98.35261,90.60546,93.83105,98.61291,100.58514,94.290855,99.89614,93.28867,101.584564,94.08387,96.36177,97.07046,96.05148,100.467514,100.69433,99.678764,103.6443,99.42526,116.43216,95.47912,96.654366,99.72813,100.1882,102.62939,104.59288,99.68086,99.84634,105.24968,98.8456,98.21573,100.28176,98.66247,101.0076,99.29975,97.49133,106.1627,98.10525,108.0084,93.1744,98.94223,99.51958,106.372925,102.14059,94.74731,98.98676,95.554375,98.62605,98.104546,98.405075,91.39977,103.0823,96.83813,97.15532,94.19165,106.67223,100.39586,93.03663,97.88814,109.32612,98.87522,106.18036,99.54877,101.8776,102.5391,100.89879,102.49134,91.86441,101.36824,98.97696,103.82718,100.15141,102.576416,97.078064,97.41196,99.148605,93.598976,99.94835,99.53173,101.5187,94.15768,97.32939,98.41455,94.86606,98.797066,96.23904,95.37043,94.52247,101.11548,95.906654,97.268105,107.703255,98.12112,92.210144,92.466354,102.42543,99.169235,101.49456,104.94406,111.292564,99.23962,92.079834,97.07725,98.482445,101.07754,96.84005,100.59884,100.79039,96.400406,99.19574,99.47865,99.07521,97.40446,94.64164,99.579025,99.17351,102.358444,99.19077,97.025696,101.12953,104.50657,93.4793,98.72142,99.78714,98.08671,98.618614,103.88551,98.934555,98.94455,101.17129,95.61694,103.34543,94.929344,98.02945,96.91627,101.959984,90.775475,100.07332,103.72923,98.695564,98.341705,96.61822,97.642975,104.45157,100.25741,107.51538,99.71987,107.70938,96.32646,99.17066,89.179016,95.49138,99.90024,97.678955,94.25554,103.921234,99.59072,98.42174,97.65782,102.979836,104.7126,96.6454,100.149864,100.20901,99.76741,97.174835,100.44011,101.91392,98.919014,99.77032,95.27633,98.50353
4,100.08976,97.384026,99.563416,110.41045,97.48438,98.38704,100.84031,100.72438,100.971115,93.77504,98.119965,99.220276,107.77227,94.9362,103.39619,97.21889,98.87454,101.6786,97.82798,97.14092,101.96053,99.72596,99.780945,99.588425,100.367195,99.85194,94.28029,103.20543,98.14023,100.23641,108.21341,102.27871,99.63933,101.563,107.04965,100.239586,99.72477,103.315025,96.493965,99.32455,105.21413,92.57452,94.33269,103.47347,101.16313,95.76415,100.5275,99.79238,101.27699,93.23872,89.76964,98.81389,97.30172,104.94251,98.762184,105.1586,98.3344,102.84767,97.39066,99.39188,101.18601,93.88578,100.07125,104.466675,97.41056,95.57285,103.63849,92.08164,97.55118,102.94123,97.88814,93.12753,100.577705,100.139786,101.177025,100.08759,98.46192,99.72486,100.54489,95.84444,101.91752,101.11021,98.52922,102.38804,100.44509,93.853455,97.15285,98.95364,100.77128,94.45205,101.53912,95.18502,100.69819,98.530075,103.5711,100.827156,99.90088,99.23549,101.74006,103.1165,94.208435,99.190155,102.20371,99.8953,103.06571,96.459435,96.76586,101.05995,101.82706,93.38168,101.61593,97.576584,96.474976,101.816574,100.96683,97.85225,95.86101,98.998146,105.24611,101.56581,99.270164,92.76289,93.523674,105.101074,100.05747,96.671906,100.985176,93.66019,110.84652,91.47838,97.4416,101.01186,100.73651,94.20103,99.768295,98.087746,105.60646,99.37682,102.44061,98.87646,102.65341,96.58361,98.56501,93.11796,98.187035,92.29175,99.75547,94.756645,93.127884,97.146095,100.042915,97.0751,97.45915,93.78719,91.72739,99.2351,100.98765,95.27544,99.05325,100.30259,104.14993,101.99711,99.02561,100.2642,104.01767,99.20403,101.3699,97.214775,92.25687,103.31319,99.10433,95.267365,102.73457,98.2127,105.74784,100.737915,97.79301,101.13337,105.75168,98.98584,98.198105,96.57744,97.990295,96.466064,97.4482,102.66937,99.01677,105.077965,104.69535,103.58514,99.09004,102.2946,100.42002,95.21789,103.596504,96.80683,90.8915,108.00995,98.24897,98.86831,97.826675,95.05768,103.193085,99.88737,104.55826,98.952095,117.11193,101.61807,95.21369,101.40806,102.68349,105.0543,97.31256,94.49897,99.38732,95.202286,100.41254,96.182,95.48751,101.34522,99.77413,110.95146,99.749016,102.96992,98.61793,100.011765,102.01651,100.694496,96.89364,98.01504,100.73961,90.96865,100.20212,93.83105,99.20618,102.0761,94.39729,99.39931,96.44635,100.26556,94.25936,98.98462,96.60199,100.428604,101.26679,101.90577,100.04022,102.93012,99.41225,112.41005,105.077126,98.889984,102.14326,103.4692,105.476326,103.14412,102.33249,102.05504,101.4753,102.86938,104.74146,100.261696,100.00217,101.000854,99.29975,97.99654,104.89042,100.50519,103.37576,93.330315,99.55807,98.289696,95.92681,104.38418,99.014626,99.89302,95.55433,98.64362,98.10658,100.30673,94.574394,103.0823,97.543434,97.70271,94.2283,106.02721,100.26334,93.03663,95.75567,111.60912,99.22485,105.54091,99.25988,100.83702,102.370834,98.89799,101.65172,91.511894,101.34746,99.261086,100.66981,99.0656,101.464676,104.12086,98.91014,98.49522,96.71932,101.502304,99.37572,100.36612,96.32641,97.39641,98.475136,95.74942,99.49165,97.59298,95.47733,99.69971,102.06076,102.617355,99.25881,103.839905,98.500206,93.280914,97.65048,101.80092,98.9041,101.66561,104.89831,109.59569,100.126915,92.69324,98.34086,99.503426,101.52423,96.84005,101.13928,101.034454,101.267654,99.19305,100.01193,101.23503,97.40446,109.23828,99.87163,98.896484,104.293625,100.450714,97.780624,102.11142,107.14521,101.27685,101.48081,99.669876,100.36069,99.55977,100.47488,101.55416,99.41295,101.42636,103.61557,109.580574,101.76706,98.02945,97.046486,102.74785,96.09688,100.07406,105.27022,105.13992,98.45593,100.931915,96.329994,103.06541,101.207054,110.90874,100.10001,109.41415,98.95233,95.07675,93.07363,95.927704,100.785645,97.679756,100.798515,103.639824,100.75207,98.36465,98.34886,103.05404,101.22495,100.2254,99.71792,101.209816,99.842735,99.11615,100.76653,101.38328,98.919044,101.25429,102.97814,99.247
5,98.801025,99.39854,89.13433,90.652016,66.95901,98.419304,100.66709,98.0314,93.85809,96.74867,96.60305,95.22495,90.09301,103.117165,88.8061,92.05712,45.7886,99.02256,97.828735,96.91077,88.7236,81.52929,96.35632,89.68118,88.54649,70.12535,85.975525,92.98308,58.026516,81.67638,100.81067,91.92557,98.946526,99.603065,79.06831,56.52579,72.45789,85.665054,94.95832,97.00401,91.91672,90.78957,94.27243,92.83543,97.32421,93.435905,100.04487,97.5337,100.15865,92.2681,89.75452,92.24311,95.651566,99.03423,97.893486,100.49825,98.3344,94.334236,93.8501,91.10907,97.36303,85.61608,95.85348,96.53393,82.63448,93.972626,103.60599,77.603775,97.581696,98.17365,86.03757,92.42427,64.827126,97.253746,98.95786,100.46373,98.273224,99.295494,74.45346,90.93354,93.704605,100.242226,98.4953,96.516655,98.78054,94.19912,54.354588,88.597115,100.20493,94.01425,94.83594,95.01079,92.76918,98.62166,92.41032,87.11229,99.190704,99.47254,99.2225,92.793396,94.20756,94.965576,102.22721,97.22615,103.06531,77.53796,93.89734,67.68593,91.24989,93.38045,85.18314,89.66212,72.194046,86.70653,100.03407,96.56869,63.73002,88.91424,100.11781,103.059784,97.9472,92.76289,84.10752,96.25359,89.9392,85.79388,98.43905,97.80011,96.71047,78.587166,96.324234,89.44663,98.21111,96.66642,99.53616,92.25584,86.32885,94.670586,88.993675,98.85546,102.655266,94.12698,93.654015,85.71467,96.24852,92.29175,98.972755,94.756645,93.127884,97.074295,100.07323,92.62194,49.598255,75.65251,87.69753,98.751015,99.24887,92.234276,99.004616,98.35265,98.59158,84.36954,95.80228,95.08905,93.47784,87.78849,98.60905,96.77211,90.59184,76.31555,94.4134,94.618835,80.190155,95.33309,86.75158,91.15749,102.61511,100.09062,102.146286,83.22945,97.48945,96.55227,96.64612,96.24835,97.44813,96.54975,99.01648,98.76784,91.1607,85.87499,80.5662,95.76687,95.792915,95.21787,91.51822,89.09583,89.469215,103.32436,85.62702,98.37586,94.82649,93.4051,95.86407,92.311935,101.15434,94.3719,90.7628,77.14414,94.55066,99.82095,93.551544,97.8713,97.261086,87.620895,97.957405,92.521355,97.98701,89.56775,91.4751,96.71601,85.929855,102.92743,99.50821,86.98626,82.83016,94.63801,91.520485,92.95622,97.54744,94.54953,97.733,92.4464,99.44481,93.83105,81.84694,98.737946,94.10596,93.31483,95.95672,101.54475,93.86299,89.73252,96.56317,92.932785,98.59655,95.70858,109.67657,100.42252,99.409744,103.07725,86.70956,74.52856,95.47365,89.64608,101.120125,103.21813,91.25646,99.5141,86.0103,88.22354,64.16862,100.22328,96.45869,101.032234,99.29975,101.6746,84.55694,90.50472,92.22633,93.05502,89.65105,95.82491,85.325455,92.43069,96.677574,87.13333,95.55433,98.52244,98.10402,89.3255,90.0463,103.0823,96.24032,97.625305,94.07244,88.702484,93.1785,93.03663,93.428505,88.36394,97.58855,80.31641,99.96658,97.4032,99.463104,94.39038,91.94793,93.32878,100.43177,99.056335,79.744545,97.30811,84.43283,94.144005,97.45423,85.75107,92.48539,96.99928,100.33593,97.58344,69.12659,95.29239,98.38789,87.36665,87.15853,91.536804,95.233795,85.9375,88.4511,92.86193,96.73996,79.53673,96.95143,91.37787,76.67382,80.926476,99.13755,81.39924,104.84755,104.29944,98.90475,92.20546,92.793564,98.65411,99.22066,96.84005,85.97077,73.01113,79.33254,99.19654,98.79778,95.88311,97.40446,108.91434,99.105675,99.1037,97.11235,98.038635,96.44372,85.65737,96.59481,92.16749,97.10363,97.89724,98.625885,99.12536,86.3931,99.371475,98.40257,101.06133,95.50032,99.4359,80.7263,98.02945,96.837845,101.51331,89.11002,100.072845,94.013626,97.905815,85.86623,87.64513,84.07288,99.97159,87.92643,106.59128,96.512115,100.61059,88.30279,63.0438,93.22081,95.46356,84.919334,97.67836,78.00153,100.2626,75.58377,94.87341,95.59374,100.76308,87.98262,86.51373,92.992836,90.59687,99.688675,90.226746,101.788956,95.54557,98.919044,98.35923,93.81487,98.215294
