,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,29,30,31,32,33,34,35,36,37,38,39,40,42,43,44,45,46,47,48,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,80,81,82,83,84,85,86,87,88,89,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,130,131,132,133,134,135,136,137,138,139,140,141,142,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,169,170,171,172,173,174,175,176,177,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,296,298,299,300,301,302,303,304,306,307,308,309,310,311,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,335,336,337,338,339,340,341,342,343,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,422,423,424,425,426,427,429,430,431,432,433,434,435,436,437,438,439,440,441,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
0,96.74903,89.73375,83.32418,98.72582,92.359726,84.26549,89.537186,95.38781,76.21482,102.39632,93.65601,92.79352,95.87844,95.77376,90.14665,90.341644,92.832466,92.780136,93.67284,93.663,90.53224,97.26543,92.72363,91.14444,98.83202,91.23366,96.980576,96.268456,97.36165,82.45881,94.84971,95.68099,70.25725,94.26777,84.87151,93.734,90.87222,94.13133,91.776535,96.7769,92.943016,93.3943,106.153946,76.89377,90.56266,83.64916,90.27654,95.022736,98.26024,94.401215,97.194496,89.23599,94.360466,86.56173,87.503235,79.00686,90.32266,91.44004,96.76885,92.83234,101.48354,88.9621,89.873085,94.36831,90.39352,78.60717,93.52171,95.15575,95.75058,99.01809,94.266594,85.65357,90.85335,90.933304,92.6724,98.09856,88.80895,98.17797,95.72367,97.68626,89.98086,102.61254,91.317085,92.50401,91.395325,102.3083,95.514206,91.97896,79.770355,83.94203,93.52602,92.53364,97.756935,89.60307,94.45097,90.36286,92.165985,89.35305,88.53035,82.745636,91.14784,97.466606,88.57788,90.93437,94.69451,96.18502,86.143524,90.836815,95.7575,93.065674,88.88023,102.401794,86.90548,86.4247,90.2021,92.17852,86.38537,95.6606,90.87898,93.10008,90.18907,79.77504,88.00339,92.122444,97.32877,96.84265,83.99919,93.442,89.41252,98.7141,73.0673,100.73002,98.90806,90.470604,92.35796,90.13733,97.94593,94.69041,81.78175,80.19283,90.257675,87.92857,84.795944,87.18376,96.23937,100.84309,94.76907,99.45467,97.98322,93.74825,91.910736,91.99483,96.69504,100.003845,82.24713,89.57272,84.03711,82.46028,92.585045,98.99976,93.85959,77.75951,85.00322,88.31498,87.99065,94.51494,85.772606,90.582954,73.75481,85.84745,94.27094,93.11998,92.99157,88.81207,93.050545,93.48862,90.208244,102.074776,90.77749,90.15036,94.37021,93.87721,76.70205,79.04089,89.37606,99.3239,92.37955,90.53782,95.85963,96.23674,87.74513,90.54184,98.84882,86.51638,87.133766,84.15412,92.365715,96.45528,94.9262,86.08506,86.655716,98.216446,98.024796,96.65099,91.23031,95.38881,88.52427,93.445496,94.21295,90.49087,96.18286,93.51837,82.5127,91.58564,76.942924,84.78336,90.00842,83.91879,93.80949,91.31889,89.47902,84.081924,92.21507,87.97404,92.02979,90.65267,83.6609,80.33758,75.66832,91.752884,90.007324,91.40532,90.52068,94.24016,89.31104,89.30977,93.83984,90.42647,96.85046,90.576614,96.96558,92.7672,99.592064,89.1217,94.58536,88.52972,88.51919,87.14412,91.158714,94.94571,99.49627,96.13231,95.124664,93.24457,81.76206,96.150536,90.7879,91.86161,93.413445,83.882645,93.18077,87.57525,80.52796,100.137,85.37665,93.27392,69.982414,88.72088,79.322784,89.698494,93.746,88.9049,90.15748,85.41315,82.960724,92.62898,94.339134,92.22842,96.73477,89.134964,93.41431,95.8332,92.95709,88.5814,88.05405,81.33445,89.59648,98.18661,95.56487,85.04763,94.28954,85.71503,91.068565,86.86602,91.14683,93.36854,91.01733,96.48196,92.63806,92.81129,93.47809,89.60219,97.6424,91.01287,94.03561,87.74976,81.30837,86.06424,99.187744,94.28858,81.75298,96.96251,88.51735,87.879875,78.60142,92.609566,91.25881,92.478355,98.13846,79.29791,57.630466,101.350235,92.51696,96.45781,94.420296,99.27269,90.168,99.68915,92.419235,92.59795,96.476944,79.45601,67.12021,97.08218,95.06784,94.06313,92.268845,90.04304,94.09346,82.43164,94.75724,95.99111,92.080124,93.97452,89.903564,89.51108,97.36705,76.766556,94.148636,82.408356,89.42987,89.555756,81.34268,91.03367,95.13869,97.639244,100.573074,92.907234,90.45435,84.315346,82.24824,82.586105,94.4741,92.37271,103.23307,92.54568,95.24913,94.10982,89.18712,89.57001,94.521645,97.298355,86.810234,80.72713,94.79157,97.997345,93.554344,87.62803,90.620995,92.01735,97.264915,94.2735,94.050095,79.617355,96.37801,94.014725,93.831345,96.57865,96.850464,88.779854,96.598206,92.19512,83.80373,74.39433,92.86904,91.471664,90.72316,83.55297,85.03485,91.71026,91.44507,92.046196,94.81971,87.314125,86.99884,90.95445,95.053795,91.930435,100.79666,92.576614,88.62204,92.86439,79.28723,91.89862,87.86825,95.98815,91.143295,90.69647,88.14177,92.49714,90.83004,91.38392,92.974266,94.44315,93.35691,95.67112,96.44716,82.95126,95.368515,95.16349,96.37238,92.29639,90.43941,94.63085,85.50962,96.45755,92.89165,86.73745,97.59961,87.18493,90.92627,96.45778,92.32873,93.39382,77.968475,98.40336,97.37434,90.00454,89.26601,92.13877,100.93491,90.55523,90.67165,93.45219,90.45089,85.33258,84.61488,85.62,93.6322,86.923996,92.51226,91.84827,91.77639,95.561646,96.88835,96.254,79.83356,98.87864,97.176125,91.7714,95.49157,93.97191,95.62892,97.08002,90.56905,93.26531,88.44494,91.54599
1,93.21493,89.07975,97.600136,98.63561,94.69377,89.22799,89.27244,95.47268,101.145065,101.796936,92.25357,95.59322,94.95308,95.09067,90.50874,90.46681,93.58753,91.38654,92.703224,93.32671,89.60697,97.025406,93.652336,90.3994,94.86217,89.45714,94.92517,92.78779,98.652695,95.81431,95.131775,94.17612,92.12437,96.24964,89.20931,95.14007,90.42247,97.06428,90.497055,92.66477,92.29614,91.99817,100.368904,95.37316,90.31221,90.7051,88.54356,91.591774,92.89118,95.55548,93.943565,88.64924,94.563095,86.38896,87.25006,95.9879,94.01614,96.70506,97.75618,90.984535,98.16564,88.42884,92.97415,94.4712,90.420715,92.936935,94.19307,95.90124,92.761894,97.90819,93.237526,92.74947,90.00492,95.027405,90.67032,96.12158,88.81578,95.501,94.47691,97.41908,89.14064,97.340546,90.74641,96.721535,90.26915,97.24932,95.92813,93.53165,92.26757,93.30878,93.529785,92.39503,96.99133,90.76528,94.41323,91.23949,94.4292,89.36636,88.433624,95.328064,91.12181,96.50668,88.576744,93.35393,90.46123,94.073326,94.03336,93.10454,95.172585,92.33286,89.22615,95.33516,89.01897,99.90274,90.2021,92.78749,86.22656,94.65523,96.074585,94.02649,89.33502,93.53059,96.323364,95.74503,98.279015,92.3227,90.134926,91.1272,87.696045,97.72256,94.99124,97.032295,94.961525,91.59703,91.504196,91.246414,99.66056,93.10663,90.01627,93.97136,98.64013,88.35059,90.55549,93.054955,94.98083,99.819176,93.8194,96.43032,95.13611,92.12196,91.357254,90.1046,91.77952,100.97208,87.1897,90.8114,93.100555,95.577736,92.56052,94.094444,93.31089,94.18235,99.77993,92.91578,87.99162,93.73736,92.88536,90.198784,94.34746,93.94558,93.160904,93.46274,93.03793,88.81207,93.478386,96.32903,89.93976,101.35308,90.24304,92.86703,97.399765,93.75776,89.35267,90.79598,99.40325,91.37774,91.40518,94.277794,89.674034,93.25885,93.98307,88.44553,98.30117,86.50407,96.20222,94.98962,92.41556,94.803764,96.883095,94.51289,104.90788,98.43156,98.05462,96.197426,92.06732,91.024445,93.971565,93.7431,94.40925,90.50224,93.6335,94.79729,82.187546,94.48125,98.129456,90.995964,89.94984,93.76367,91.36363,92.1334,89.69567,96.33447,94.61136,102.4617,91.79829,87.04398,86.47581,92.95547,88.113106,91.76279,88.674965,91.4045,89.10569,94.27419,93.07265,93.47781,93.83994,89.11171,91.13903,90.580574,95.79174,91.614685,93.07368,93.65432,95.90278,88.34944,93.47238,92.59413,93.96323,93.08381,91.634865,94.2436,96.10339,90.455444,87.91776,90.23141,95.70086,90.127304,96.16101,94.6855,93.548935,89.306244,91.85305,97.72778,90.75693,95.04655,95.46053,92.881065,89.22817,90.34349,95.91658,88.92246,89.03282,96.12482,93.1079,93.85856,93.07337,104.806595,95.43219,88.275856,91.982735,95.26534,92.23221,88.786354,92.697716,91.38087,86.46463,93.931786,93.62693,92.42999,93.3812,95.742516,101.252815,85.935524,90.1707,97.346436,90.93711,92.050835,93.289024,89.352974,97.20133,92.78934,95.7854,90.99647,92.40061,89.36187,82.70986,95.03992,96.55197,94.339,93.81603,92.29376,97.86488,97.94951,93.28745,93.044014,90.66187,93.67156,96.76524,89.412285,88.49324,96.04259,93.70543,95.040146,92.42175,100.20331,90.47823,95.8647,93.11298,91.66194,94.995285,91.95881,93.288414,93.820335,99.65453,100.30298,91.32246,93.32463,91.59782,98.02789,95.57908,99.89108,93.41238,92.90251,88.3331,96.006775,97.24216,87.8127,92.442894,93.09288,89.420456,92.90152,96.17666,91.027756,93.48356,95.25521,97.26713,92.23166,90.38826,91.46121,94.63725,92.53939,95.29224,89.95399,98.634094,93.59195,93.11103,92.35978,91.90943,86.092026,89.484344,96.64697,93.57035,89.010666,93.299126,92.875496,95.10123,95.59301,89.19075,90.6598,96.01396,93.610085,94.77156,91.28947,90.7502,94.362915,92.30232,95.47869,94.64603,88.782074,92.40296,89.77963,89.894966,90.65851,91.3929,94.77348,92.52812,94.27661,87.97841,88.66408,90.72061,91.03897,91.60413,87.31553,95.48284,89.921646,97.26601,91.19812,100.265724,92.58543,96.63424,91.04918,95.46717,91.914604,94.25502,94.14231,90.02122,90.78529,87.39385,92.30598,92.82737,92.58753,93.4727,94.00975,91.73541,94.402695,95.2299,89.30599,94.28282,92.74808,96.87134,90.879715,90.4737,92.40577,92.93656,96.21753,92.742805,93.53017,93.95252,87.18278,90.20689,97.008385,93.50012,92.3278,92.838295,95.15502,94.836525,88.768776,86.66652,91.44891,95.51242,89.957985,98.15037,92.63062,90.84882,90.46265,89.356575,94.821205,92.09182,96.495926,92.792725,92.3697,91.75922,95.09828,94.36392,95.41909,97.221176,96.04853,97.20424,92.58302,94.04384,91.24146,94.39573,95.424866,92.135925,90.07316,88.534966,90.88979
2,94.27227,89.49298,94.80753,97.419624,92.00556,89.594505,89.161705,97.83805,98.39821,100.97636,93.54965,92.63169,95.46406,94.64632,92.12012,90.31021,92.21444,92.25351,94.150856,92.7707,89.6572,96.879005,93.01238,91.08301,97.02245,90.89267,95.184395,95.49593,96.58069,96.41097,93.63652,95.39338,91.054985,96.106514,89.77229,93.45882,89.14748,92.65348,92.40033,97.46988,91.44926,92.64878,101.29528,93.81231,90.331245,91.21772,89.6896,94.66966,96.318665,95.818375,96.12749,89.31862,94.59871,86.87204,87.50472,96.817184,92.2191,93.72387,97.77239,93.30301,99.143265,88.94095,92.99548,93.673225,90.39329,87.9147,93.45184,95.17029,95.33243,98.131645,93.7741,93.50942,92.4878,89.607155,92.34895,95.58451,88.13096,97.959305,95.1696,96.18995,89.96779,99.37392,91.48386,95.13011,90.94734,99.83694,94.578766,94.05002,92.379295,91.82621,93.50102,93.11207,95.37862,90.411736,92.08368,90.73607,96.59587,89.26314,88.96708,94.0349,90.42357,95.90837,88.58558,94.23578,92.60375,96.88943,92.32961,91.97592,95.237526,92.79397,88.99171,100.050705,86.58439,90.06853,90.2021,92.120705,86.61188,95.59113,90.227715,92.998,89.76599,89.68189,94.19549,91.91409,96.18508,95.99792,90.330246,92.67183,89.107124,97.01269,91.69231,98.49424,96.08498,94.14677,92.6529,89.984634,98.31891,94.43149,92.50838,86.12783,93.279526,90.667,86.699684,93.25924,96.21357,98.07372,92.20168,98.197914,97.37774,92.144226,92.66065,92.1653,95.309654,100.72961,87.242355,90.637695,92.132126,96.23619,92.077774,96.81321,93.79039,88.5024,93.59393,96.34764,88.07464,93.42481,93.51902,90.15172,89.80051,92.054474,93.36395,92.66943,92.74696,88.81207,92.93265,95.41494,89.90471,101.36485,90.77954,92.202354,94.72389,95.80682,92.92646,92.525925,94.30622,97.60525,93.059555,91.219574,93.166595,96.596664,92.177414,90.27163,97.25871,86.59956,95.12097,96.27459,92.03156,94.40399,93.022575,92.163055,94.72574,96.36278,98.129166,95.30001,95.42945,93.74972,93.92351,94.46858,94.29228,90.34497,95.16631,94.91104,82.983284,96.00474,97.16358,93.2739,90.17539,93.22223,88.37582,92.096344,91.70847,97.71585,93.92483,93.09092,91.56729,90.57048,88.97259,92.92479,89.357346,91.19854,89.79594,91.4108,90.28959,94.11091,93.30804,92.89156,93.639496,90.22899,95.658875,90.54993,96.228836,91.64715,94.72754,86.90367,95.647766,90.271774,90.37266,91.710434,91.82361,93.91409,97.37989,95.71818,94.621666,93.07432,86.81494,94.25222,94.35464,90.82805,94.872925,96.4648,95.24361,86.92474,91.51732,97.72915,90.55936,92.309944,93.81522,91.148094,90.08404,89.89991,95.61904,88.952614,89.97737,98.1068,92.970116,91.49554,94.696945,102.088066,95.569305,88.08436,93.59761,93.56642,92.702934,88.11912,93.0719,93.701256,90.33391,95.33846,94.06768,90.336914,93.70154,94.932884,89.59872,88.0889,91.36524,94.64908,90.735344,95.13736,92.68633,91.69865,96.61345,90.81257,96.097336,92.494606,91.312416,89.364876,87.132904,93.606224,98.551254,92.695786,94.91267,95.23542,87.585396,97.833374,93.090195,93.44309,90.99537,93.3,97.55717,90.563324,89.3115,99.12217,88.51348,97.13299,93.583244,97.93346,89.41093,98.29695,91.43917,91.93222,94.67794,91.99063,87.28354,95.80704,97.9678,93.11029,92.21339,94.13487,93.2477,90.62478,93.321014,100.034775,91.55744,93.80212,90.21164,95.16006,97.537704,86.93161,91.33655,88.47585,89.49351,90.62433,91.61468,91.07366,94.37767,80.15831,98.258156,91.943924,91.41498,91.87575,95.157104,90.91125,94.274826,91.63897,100.192116,91.67958,94.673096,95.10591,89.5723,90.015015,94.08989,94.80412,91.77866,82.71723,94.023766,95.040436,93.1401,96.31773,90.85962,91.32992,95.96884,93.16229,99.02145,93.32601,94.66796,93.648476,92.27119,96.02693,98.183464,88.78134,95.1385,91.03566,91.78934,92.29324,93.84917,90.8619,91.581085,93.12697,87.00964,90.801926,91.13613,91.32851,93.51303,87.294586,93.70768,90.98217,94.23903,91.81329,97.94884,92.51707,93.79236,93.446175,93.39151,91.60213,91.13199,95.546165,91.376686,90.67013,88.19668,92.517296,90.696915,90.652214,92.94752,93.446236,92.28939,96.13944,95.90909,88.27489,93.99704,94.62387,94.5367,90.702736,90.419716,92.72277,92.91776,97.539894,92.81065,87.76738,94.38809,87.19945,90.72019,94.6462,91.59182,92.72404,93.26262,97.037674,97.61955,89.74318,89.64467,92.02803,97.94367,91.56281,96.20199,94.11939,91.31221,88.827255,89.298805,80.11237,94.07156,96.895355,92.143425,92.19589,92.03306,94.96036,96.86666,97.84487,93.55155,98.6818,94.739944,91.633064,96.06265,92.504425,95.84204,96.837906,90.485916,93.31881,88.28751,91.877594
3,94.131836,89.39592,94.13581,94.14003,92.81939,85.725136,89.488304,95.128334,96.97645,100.99253,93.16013,86.56116,94.805115,94.4976,91.600334,91.001465,90.84333,87.01019,93.996864,92.72622,88.11682,96.0486,92.8177,89.557785,97.34433,90.913055,94.492134,97.00125,94.99653,86.01177,90.2062,94.649376,89.79585,90.1513,87.85398,88.54346,86.05001,92.16939,92.83032,98.857506,91.703285,91.78714,104.61281,83.4071,90.404724,89.222374,86.84067,94.713234,97.13477,94.97266,87.15994,89.31688,92.31548,86.9233,87.50459,94.59274,88.55103,90.22662,100.13305,91.112366,96.77075,88.811035,92.99548,93.73555,90.405685,84.32886,89.94471,93.43543,95.90329,97.278854,93.068115,87.00633,91.60907,89.487206,91.52839,96.447975,89.66105,96.844955,95.20329,89.14264,89.968956,94.99516,92.12802,93.043,89.8429,96.02121,95.158585,89.805756,91.77346,91.81201,93.01401,93.62077,95.679634,87.44994,90.24484,90.95889,95.89194,89.2712,88.83339,93.723915,89.67743,96.48439,88.58489,94.24612,91.525505,94.20776,90.75208,91.59044,95.49761,93.476105,88.338425,102.386505,88.14181,86.820175,90.2021,92.12589,86.54142,94.98065,93.4575,90.50007,89.73516,89.10625,89.60642,92.06352,97.43921,94.80079,90.11239,90.232994,85.26226,96.65998,88.32504,96.49805,98.65362,90.26051,90.01421,88.96942,98.16441,94.768524,92.33303,86.578316,90.07086,90.72971,85.5882,92.642876,90.52315,93.767494,89.95161,96.98717,96.613976,87.96366,92.2842,91.70743,93.20743,98.445625,85.58875,86.71724,83.93531,94.718864,86.76581,93.39321,88.30454,86.29063,84.726364,92.33807,88.078514,87.81638,92.61806,90.148285,87.94328,91.296135,93.340576,89.710175,92.77352,88.81207,89.69989,95.26808,89.93003,103.08492,89.98375,91.772896,92.857315,95.01557,91.143524,88.09141,94.9894,94.05576,92.77933,89.37967,93.25364,98.01543,85.76989,90.32153,97.037476,86.5921,90.61153,94.28468,89.70375,94.45232,87.32077,85.938126,93.574936,95.99844,97.47908,95.67012,94.45582,95.75357,91.92439,94.96628,94.343414,90.001976,96.149475,91.00492,83.28263,95.85104,96.67729,93.28034,90.098694,91.95249,88.43975,92.09233,90.82777,98.35135,94.06884,91.4472,86.37406,90.49475,88.563705,92.19402,88.61868,92.522896,89.903564,91.41031,89.5341,87.17956,93.81722,88.33169,93.86935,88.10266,95.17283,90.55232,95.399124,91.69187,93.96854,88.15065,91.51477,88.685555,84.770485,91.80453,84.02818,92.16317,98.955505,89.72541,89.84433,93.596275,86.90819,94.81808,91.77227,91.25731,95.89302,87.74055,91.86902,82.03543,86.72702,97.99669,88.8063,92.93473,92.06087,87.83746,82.896164,89.89726,94.97341,88.966194,89.77751,98.00086,90.22998,88.74629,92.44561,88.48337,95.74138,88.357155,88.21526,95.68685,92.65172,87.51468,90.55946,92.25694,91.418236,95.3849,93.82055,89.61583,91.27378,93.62906,85.53765,88.29662,91.39836,95.07123,90.29381,95.242485,93.25136,92.76159,96.43167,89.55858,96.99943,90.69099,87.65452,88.68508,86.21205,93.4311,99.890144,93.19697,93.48083,96.13331,85.600365,95.85007,93.186905,91.851845,90.875244,93.02786,95.93441,87.58178,89.97638,95.00748,84.242455,94.96015,93.993225,92.53324,88.990776,97.801704,92.57806,92.35463,94.92798,92.03413,88.27881,92.12599,96.31553,89.7387,92.00447,93.42194,95.22741,90.71269,94.78283,98.05632,89.315346,93.86475,90.22131,95.373764,97.502205,84.36394,91.30982,85.52227,89.4878,89.91516,86.394745,91.070076,93.54784,78.989876,99.04853,89.97427,85.50179,91.85311,94.10975,87.830765,94.04039,90.87009,97.81569,90.00214,93.35714,95.07642,90.31759,89.98783,92.568794,94.697105,92.7097,81.68683,93.32442,96.1391,90.20238,96.33605,91.09896,91.475266,95.26223,88.3461,97.20203,87.46897,92.464905,92.21532,91.35387,90.85634,99.307495,88.78078,97.04252,91.01252,92.84024,92.13413,89.42088,84.613106,89.5595,86.58238,83.19598,90.62832,91.96548,90.00314,93.75051,87.29566,91.77296,90.04421,96.31127,87.47619,99.572075,88.18967,92.2731,95.12037,95.48609,91.61599,92.2382,93.76359,91.38194,90.66403,87.59911,92.66888,91.84618,87.96776,78.52923,93.54358,91.13382,95.12166,98.23412,88.130455,91.46882,94.55566,94.94874,91.58309,90.417885,93.18126,91.28181,93.981865,88.7451,84.389824,93.81901,87.19815,90.61359,95.67416,88.843544,90.84915,92.969734,94.52566,94.24482,89.69887,88.16317,92.08127,98.97542,91.42103,94.00798,94.137085,88.84957,86.76836,82.11493,80.77177,95.66302,98.57933,92.76,92.20928,92.02611,94.246475,96.69602,97.27341,94.50859,97.46255,91.95851,91.88758,96.8741,93.83149,95.72294,91.862755,85.90387,88.85263,88.39836,92.69421
4,96.19621,89.636986,93.86704,99.18133,93.89601,89.72943,90.815926,99.52223,98.96322,100.35202,93.76072,95.175545,96.225914,94.70278,93.689255,91.535675,93.36002,93.12255,93.67497,92.98856,92.65744,97.31177,93.55081,92.185,99.90847,91.08107,98.537346,96.61904,98.82596,96.435036,94.41819,95.05843,93.75026,98.113304,91.70191,94.89192,91.94962,96.09922,91.11731,97.70383,92.53683,94.56579,101.33993,94.13143,91.75156,91.332565,90.795105,94.75491,97.2453,94.7281,100.13815,89.31521,94.692154,86.92832,87.50446,96.68101,93.261086,96.47645,99.0695,94.83002,101.2043,90.31218,92.768105,93.79516,90.41754,89.34014,96.691055,95.60226,97.470764,98.9123,94.52036,93.272804,91.92629,91.82554,92.871216,98.127495,91.27032,99.845,95.479065,96.95138,89.97008,100.379326,92.35231,95.92023,91.020546,101.760414,95.0882,93.74366,92.907486,93.58107,93.50563,96.14283,100.27429,91.17681,93.150894,92.50313,96.64311,89.27891,90.182724,93.98072,90.68325,96.64865,88.58423,94.89314,94.09659,98.00048,93.60659,93.56995,95.11033,94.982124,88.92086,101.822495,88.759346,99.230606,90.2021,92.6098,86.80763,95.65693,92.71244,93.66336,89.94869,94.89314,94.190544,93.66325,97.52622,99.32401,90.06969,95.01326,91.29647,97.74362,92.62288,101.40083,95.842896,94.46333,92.36597,91.17352,98.41635,97.42359,93.44449,91.763466,94.47998,91.189606,91.440186,93.68586,95.925545,107.91173,94.53297,99.45115,99.02735,93.829704,94.0461,88.554535,98.45787,100.70744,89.78966,91.97118,92.90032,98.65086,92.07816,99.25242,94.21751,93.38792,100.237595,97.301,88.08221,96.94334,94.2744,90.67258,94.55426,93.18035,94.932434,93.44696,92.79891,88.81207,93.9373,94.687645,90.12631,105.1296,90.81101,94.14487,97.452255,98.548805,94.010124,93.73138,99.42973,101.73666,93.11505,93.85919,95.00214,96.16237,93.40013,90.229935,98.69202,86.58497,95.54669,95.88536,92.089584,96.020584,93.626,95.22635,96.86361,96.382805,99.4848,96.34284,95.81911,95.19205,94.11181,96.432434,95.11002,90.90049,96.54771,95.13899,82.97897,97.307304,99.82421,93.338264,90.179276,92.88538,94.32958,92.240974,93.80174,96.25337,94.288185,95.0048,94.16771,90.6988,89.4618,93.589096,89.023,91.13728,91.535706,91.40984,90.98027,94.130104,93.55756,93.90296,92.39428,90.75457,97.94241,90.55462,97.41701,92.636086,96.93474,95.357475,97.35603,91.86823,93.88774,92.77054,94.84828,96.66097,99.81789,98.87302,95.297134,94.26269,88.12601,95.27315,96.897606,91.87299,95.84387,96.14467,96.0876,91.720764,91.69127,99.03571,90.58955,93.61859,93.46788,92.40124,90.94868,89.819084,97.233894,88.96787,90.07364,98.0783,92.991165,93.54194,94.11037,101.70605,99.39762,91.25741,98.31342,94.154686,92.29156,88.48045,93.0475,93.846794,90.448875,97.39374,95.30504,92.42864,94.866005,95.46599,99.71486,88.030304,91.31267,95.30311,90.75675,96.45664,93.850555,92.44049,96.78786,92.22901,97.023,93.86909,92.50413,88.98772,93.03621,94.15871,99.90034,94.23924,96.84076,97.98112,91.43762,94.887405,93.69209,94.437065,93.018486,93.65922,98.34659,90.68826,89.89912,101.71694,96.88792,99.43062,93.618324,99.05781,90.02011,98.053955,92.75348,92.95452,95.74841,91.39855,87.85786,95.693634,100.06333,97.64623,92.5315,94.652885,94.83736,91.88356,97.54509,102.26968,92.1746,93.8323,90.230576,95.02097,97.56205,88.19978,99.17783,93.164566,89.482346,92.0206,91.86223,91.06665,92.56355,97.85601,99.23001,92.70794,91.55938,92.27008,96.26958,91.42966,95.13733,92.45433,102.61666,91.70539,97.1214,96.606865,90.14279,89.8137,96.16974,98.70707,92.802246,94.45663,94.98522,95.57789,95.007706,96.156555,90.754654,92.64967,98.23672,95.74308,103.61661,93.31308,97.35457,94.787445,95.120026,97.03566,100.09108,88.78025,96.98213,93.002144,91.779686,93.14704,94.05347,91.79682,92.395325,93.22135,87.32507,91.92029,92.01407,91.37321,94.70128,87.31637,95.10508,92.2683,95.28442,91.7986,100.53481,92.52751,94.46594,96.03987,95.86009,91.62926,94.10969,98.24405,91.38696,90.75114,88.26483,92.56495,95.95269,93.63359,93.56547,93.23336,93.25101,95.83227,96.61083,89.60927,95.108894,97.16129,97.04944,92.998405,90.32689,94.89231,93.65878,98.586754,92.2854,91.655106,94.84534,90.951225,91.91224,95.28351,92.262726,94.15132,93.83144,98.53343,98.195496,89.44851,88.79173,92.10861,101.09802,91.16877,97.04377,94.15401,93.18768,91.175224,90.48857,98.52247,95.97903,98.47883,92.601906,92.222084,91.85254,98.06459,96.89164,99.298836,99.36177,98.674385,96.16583,93.15538,97.10388,93.715416,95.58724,98.40988,90.64318,93.837265,88.137184,92.92745
