,0,1,3,4,6,7,9,10,11,12,13,14,18,19,21,22,23,25,26,27,28,29,30,31,32,35,37,38,39,42,43,44,45,46,47,48,50,51,53,54,55,56,57,59,60,62,66,67,68,69,71,72,73,76,77,80,81,82,84,85,88,89,90,94,96,98,99,101,102,104,108,109,111,113,114,117,118,119,120,121,122,123,124,125,126,127,129,131,132,133,134,135,137,139,141,143,144,146,147,148,149,150,151,153,154,155,156,158,159,160,161,166,168,169,170,172,173,177,179,180,184,185,186,187,188,189,190,191,193,194,195,196,197,198,200,202,204,207,212,213,214,216,217,218,219,220,223,224,225,227,228,230,232,234,236,237,240,241,242,243,245,246,247,248,249,250,253,255,256,257,258,260,263,264,265,266,268,270,271,272,278,280,281,282,283,284,285,286,287,288,289,290,291,292,294,297,299,300,301,302,304,305,307,309,310,311,313,314,315,316,317,318,319,322,323,325,327,328,330,333,334,335,338,339,341,343,344,346,347,351,352,353,356,357,358,360,362,365,366,367,368,371,372,374,375,376,377,378,380,381,382,383,385,386,387,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,407,410,412,413,418,419,420,421,422,424,425,428,429,430,432,433,434,435,436,439,441,442,444,445,450,452,454,455,456,457,458,461,462,463,465,466,468,469,473,474,475,478,479,480,481,483,484,485,487,488,490,492,493,494,497,498,499
0,2.9849846,2.3608167,2.3603318,2.284932,2.294604,2.1022284,1.9899039,2.440635,2.2695322,2.4509542,1.8876102,2.1033409,2.4220555,2.2255666,2.3135996,2.2666593,2.2331104,2.7604554,2.2772152,2.2265427,2.136385,2.158637,2.285654,2.1071026,2.19816,2.0190911,2.436093,2.3109512,2.092082,2.3418314,2.406547,2.3205352,2.2316415,2.4208984,2.611558,2.5895345,2.0591908,2.2977395,2.4684792,2.4039102,2.3590107,2.2740831,2.5952244,2.2648492,2.3275757,2.2902853,2.4205832,2.2632692,2.728432,2.3152814,2.2679713,2.1866305,1.978678,2.438696,2.2400498,1.9962534,2.476847,2.3093696,2.2774315,2.2849474,2.0999382,2.314329,2.2610586,2.0734563,2.153441,2.1398964,2.4450562,2.1460948,2.0829787,2.348212,2.351574,2.0352356,2.480025,2.241345,2.4046605,2.31221,2.535327,2.122387,2.7095852,2.5928597,2.4701195,2.2593622,2.3936265,2.3301778,2.5463138,2.6777685,2.4869714,2.143889,2.4026852,2.214193,2.1058524,2.5542953,2.2401965,2.139082,2.3879821,2.3418863,2.3376586,2.3411858,2.5245423,2.0840945,2.0201514,2.5367496,2.1837027,2.337295,2.1938255,2.1872513,2.2864516,2.2576497,2.7790606,2.3377872,2.1859994,2.445096,2.0405488,2.1890206,2.4728663,2.1775916,2.2134433,2.1523128,2.1597672,2.023105,2.4417865,2.0033195,2.8306088,2.0106373,2.3030233,2.135867,1.7316016,2.332507,2.3577745,2.360473,2.3118265,2.3490698,2.181591,2.318203,2.4541883,2.3504097,2.204778,3.0878756,2.2148552,2.3127162,2.2806323,2.2794683,2.5250278,2.190422,2.0273652,2.3092275,2.1048908,2.2900844,2.9557192,2.2730017,2.284998,2.0461502,2.2750757,1.8009756,2.8234007,2.17069,2.1963477,2.2936037,2.582547,2.5399597,2.4769907,2.0515313,2.2584708,2.2108865,2.1648748,2.4325085,2.461537,2.334042,2.142123,2.0871327,2.1977806,2.4285247,2.4459605,2.3209987,2.536571,2.29083,2.315832,2.1620362,2.080096,2.3375726,2.4073613,1.9005429,2.241979,2.071183,2.1812766,2.0983114,2.5246217,2.2326748,2.0486922,2.4494703,2.1729932,2.1946807,2.2124305,1.9587346,2.8707755,2.5399728,2.9609125,1.9873533,2.0853136,2.446555,2.03575,2.14572,2.2725885,2.4988983,1.7854873,2.251188,2.3441255,1.9650832,1.990709,2.4608767,2.3021083,2.2683952,2.3513901,2.3684258,2.579737,2.2082803,2.403568,2.109798,2.685887,1.9678912,2.5186546,2.5121548,2.183899,2.4075384,2.9165945,2.8445735,2.2311509,2.4457285,2.319912,2.247157,2.2292166,2.1170137,2.1618402,2.2155287,2.2361412,2.165978,2.4371884,2.3115695,2.246482,2.0426548,2.2841475,2.0889277,2.3245037,2.2579277,2.3508735,2.4331589,2.2513568,1.8812522,2.3114808,2.2939732,2.488153,2.0797446,2.1550329,2.4549134,2.2498715,2.118516,1.9633353,2.2768714,2.5979393,2.2713106,2.3260143,2.306206,2.2252972,2.3323002,2.206914,2.375158,2.0055208,2.30623,2.1724284,2.0537593,2.3652031,1.9621584,2.2815096,2.241523,2.144087,2.331129,2.350187,2.2814112,2.315709,2.3117929,1.9713701,2.2781146,2.4529696,2.19276,2.406224,2.3171873,2.2503293,2.4169333,1.8866698,2.110115,2.2920558,2.3133945,1.9761515,2.083688,1.8963846,1.98142,2.2775443,2.215787,2.4098217,1.9057096,2.333989,1.9934406,2.801827,2.4958293,2.5185413,2.1904035,1.983109,2.2707193,2.2305698,2.1649883,2.4372566,2.8348224,2.192027,2.0923238,2.4026742,2.0583289,2.3460076,2.2981782,2.440085,2.1548252,2.056825,2.2566485,2.323136,2.2408214,2.2168906,2.9357798,2.3300827,2.1768477,2.5201828
1,2.9849846,2.3608165,2.3603323,2.2849321,2.294604,2.1022286,1.9899039,2.4406354,2.269532,2.4509537,1.8876121,2.10334,2.4220552,2.2255676,2.3135998,2.2666595,2.2331102,2.7604554,2.277216,2.2265432,2.1363852,2.1586354,2.2856545,2.1071026,2.19816,2.0190916,2.436093,2.310951,2.0920818,2.3418312,2.406547,2.320536,2.2316415,2.4208975,2.6115592,2.5895326,2.0591905,2.2977393,2.4684787,2.4039092,2.3590117,2.2740839,2.5952246,2.2648492,2.3275757,2.2902853,2.420583,2.2632692,2.72843,2.3152814,2.2679708,2.1866305,1.978679,2.4386964,2.2400508,1.9962534,2.4768476,2.3093696,2.2774327,2.2849476,2.0999382,2.3143296,2.261059,2.0734553,2.153441,2.1398957,2.4450564,2.1460946,2.0829785,2.3482113,2.3515742,2.035236,2.4800253,2.2413452,2.4046595,2.31221,2.5353265,2.1223865,2.709586,2.5928602,2.47012,2.2593644,2.3936267,2.3301778,2.5463126,2.6777687,2.4869723,2.1438887,2.4026864,2.2141922,2.1058528,2.554295,2.240196,2.1390817,2.387982,2.3418877,2.3376591,2.3411865,2.524543,2.0840936,2.0201519,2.53675,2.1837027,2.3372939,2.1938262,2.1872518,2.2864516,2.2576506,2.7790606,2.337787,2.1859987,2.445096,2.0405486,2.1890202,2.4728646,2.1775906,2.2134426,2.1523128,2.1597679,2.0231044,2.441786,2.0033202,2.8306093,2.0106373,2.3030233,2.1358669,1.7316014,2.332506,2.3577752,2.3604736,2.3118274,2.3490686,2.1815906,2.318202,2.4541883,2.3504097,2.204778,3.0878751,2.2148545,2.3127167,2.2806318,2.2794678,2.5250273,2.190422,2.0273654,2.309227,2.1048913,2.2900841,2.9557197,2.273002,2.2849977,2.0461507,2.2750766,1.8009753,2.8234007,2.1706903,2.1963475,2.293604,2.5825465,2.5399592,2.4769905,2.051532,2.2584705,2.2108858,2.1648748,2.4325075,2.4615374,2.3340425,2.1421235,2.0871327,2.1977806,2.4285243,2.4459603,2.320997,2.536571,2.2908294,2.3158317,2.1620371,2.0800965,2.3375728,2.4073615,1.9005429,2.241978,2.0711827,2.1812766,2.0983117,2.524623,2.2326746,2.048693,2.44947,2.172993,2.1946805,2.21243,1.9587333,2.8707755,2.5399723,2.960913,1.9873536,2.0853143,2.4465559,2.0357497,2.1457193,2.2725875,2.4988978,1.7854878,2.2511892,2.3441248,1.9650842,1.9907081,2.4608762,2.3021069,2.2683957,2.3513901,2.3684263,2.5797367,2.2082808,2.4035678,2.1097977,2.6858866,1.9678911,2.518654,2.5121555,2.1838984,2.407538,2.916595,2.8445735,2.2311494,2.445728,2.3199115,2.2471569,2.2292159,2.1170142,2.1618383,2.2155282,2.2361412,2.1659765,2.4371874,2.3115704,2.2464817,2.0426536,2.284148,2.0889282,2.3245034,2.2579284,2.3508732,2.4331589,2.2513564,1.8812522,2.3114812,2.293973,2.488153,2.0797455,2.1550324,2.454913,2.2498724,2.1185162,1.9633356,2.276872,2.597939,2.2713108,2.3260138,2.306206,2.2252977,2.3323002,2.206915,2.375158,2.0055208,2.3062296,2.172428,2.0537593,2.3652031,1.9621598,2.2815108,2.2415223,2.1440878,2.331129,2.3501887,2.2814124,2.315709,2.3117936,1.9713701,2.2781134,2.4529693,2.19276,2.406224,2.3171875,2.2503295,2.4169328,1.8866704,2.110115,2.2920556,2.3133943,1.9761508,2.0836885,1.896384,1.9814199,2.2775443,2.215786,2.4098232,1.90571,2.333988,1.9934411,2.8018274,2.495829,2.51854,2.1904032,1.9831089,2.2707186,2.2305698,2.1649885,2.4372568,2.8348224,2.1920266,2.092323,2.4026728,2.0583272,2.3460076,2.2981782,2.4400852,2.1548257,2.0568252,2.2566493,2.323134,2.2408214,2.2168913,2.9357796,2.3300831,2.1768475,2.520183
2,2.9849846,2.3608162,2.3603332,2.2849329,2.294604,2.1022282,1.9899043,2.4406352,2.2695322,2.450953,1.887611,2.1033394,2.422056,2.2255678,2.3135998,2.2666593,2.2331107,2.7604554,2.277215,2.2265434,2.136385,2.1586363,2.2856555,2.1071036,2.1981606,2.0190916,2.436092,2.3109512,2.0920818,2.3418307,2.406547,2.3205354,2.2316415,2.4208977,2.6115577,2.5895324,2.0591908,2.2977393,2.4684794,2.4039106,2.3590105,2.2740831,2.5952253,2.2648497,2.3275757,2.2902846,2.4205832,2.2632685,2.72843,2.315282,2.267971,2.1866305,1.9786775,2.4386966,2.2400498,1.9962529,2.476847,2.3093696,2.2774315,2.2849472,2.0999382,2.3143306,2.2610595,2.073456,2.1534412,2.1398976,2.4450562,2.1460948,2.0829782,2.348212,2.351573,2.0352364,2.480025,2.241345,2.4046578,2.3122103,2.5353265,2.1223874,2.7095854,2.5928602,2.4701185,2.2593632,2.393627,2.330178,2.5463133,2.6777687,2.486972,2.1438887,2.402686,2.2141929,2.1058528,2.5542953,2.240197,2.139082,2.3879817,2.3418877,2.3376594,2.3411865,2.5245426,2.084093,2.0201514,2.5367494,2.1837034,2.337295,2.1938264,2.1872513,2.286451,2.2576509,2.7790606,2.3377874,2.1859984,2.4450953,2.0405493,2.1890204,2.472866,2.1775918,2.2134433,2.1523132,2.1597662,2.023105,2.4417865,2.0033185,2.830609,2.010637,2.303023,2.1358666,1.7316024,2.3325064,2.3577752,2.3604743,2.311826,2.3490708,2.1815894,2.3182025,2.4541879,2.35041,2.2047777,3.0878763,2.2148552,2.312717,2.2806332,2.2794669,2.525026,2.1904228,2.0273654,2.3092277,2.1048913,2.290084,2.9557188,2.273002,2.2849975,2.0461504,2.2750762,1.8009756,2.8234005,2.1706908,2.1963475,2.2936032,2.582547,2.5399606,2.4769907,2.051532,2.25847,2.210886,2.164875,2.4325085,2.4615374,2.3340425,2.1421225,2.0871327,2.1977806,2.4285247,2.445961,2.3209987,2.536571,2.2908297,2.3158314,2.1620371,2.0800958,2.3375728,2.4073622,1.9005432,2.2419782,2.071181,2.181276,2.0983117,2.5246212,2.2326744,2.0486913,2.44947,2.1729927,2.19468,2.2124295,1.9587338,2.8707757,2.5399725,2.9609125,1.9873538,2.0853143,2.4465559,2.0357513,2.14572,2.2725875,2.498899,1.7854884,2.2511885,2.3441255,1.9650836,1.9907081,2.4608753,2.302108,2.2683957,2.3513913,2.3684256,2.579737,2.2082815,2.4035685,2.1097984,2.6858876,1.967889,2.5186546,2.5121555,2.1838999,2.407538,2.9165945,2.844574,2.2311506,2.445728,2.3199124,2.2471564,2.2292163,2.1170146,2.1618388,2.2155287,2.236141,2.165977,2.4371881,2.3115695,2.2464824,2.0426538,2.2841477,2.088928,2.3245034,2.2579272,2.350874,2.4331577,2.2513566,1.8812517,2.3114822,2.2939732,2.488153,2.0797446,2.1550314,2.4549127,2.2498713,2.118516,1.9633356,2.276872,2.5979395,2.2713106,2.326014,2.3062057,2.2252975,2.332299,2.2069144,2.3751593,2.0055208,2.30623,2.1724274,2.053759,2.3652027,1.9621589,2.2815108,2.2415235,2.1440873,2.3311296,2.3501897,2.2814124,2.315709,2.3117921,1.9713696,2.2781126,2.4529703,2.1927598,2.4062238,2.3171878,2.2503295,2.4169323,1.8866699,2.1101148,2.2920558,2.3133938,1.9761516,2.083688,1.8963836,1.9814197,2.2775438,2.2157865,2.4098248,1.9057096,2.333988,1.9934412,2.801827,2.495828,2.5185409,2.1904032,1.9831084,2.2707186,2.2305694,2.1649885,2.437256,2.834823,2.192027,2.092323,2.4026742,2.058328,2.3460073,2.2981787,2.4400856,2.1548247,2.0568252,2.256649,2.3231344,2.2408214,2.21689,2.9357798,2.3300831,2.176848,2.5201821
3,2.9849846,2.360817,2.3603318,2.284932,2.2946036,2.1022284,1.9899039,2.4406354,2.2695317,2.4509537,1.8876115,2.1033392,2.4220555,2.2255676,2.3135996,2.2666593,2.2331104,2.7604556,2.2772152,2.2265437,2.136385,2.158635,2.2856543,2.107103,2.1981604,2.0190918,2.4360921,2.3109508,2.092082,2.341831,2.4065475,2.3205361,2.2316422,2.4208987,2.6115587,2.5895326,2.0591908,2.2977393,2.468478,2.4039106,2.3590097,2.2740836,2.5952249,2.2648501,2.3275757,2.290285,2.4205828,2.26327,2.728431,2.3152814,2.267971,2.1866298,1.978678,2.4386964,2.2400498,1.9962542,2.4768472,2.309369,2.2774317,2.2849476,2.0999382,2.31433,2.261058,2.073455,2.1534412,2.1398985,2.4450552,2.1460948,2.0829773,2.3482127,2.3515735,2.0352356,2.480025,2.241346,2.4046605,2.3122091,2.5353265,2.1223881,2.7095854,2.5928602,2.4701195,2.2593644,2.3936265,2.3301775,2.5463138,2.6777685,2.486972,2.1438894,2.4026845,2.2141926,2.1058521,2.5542953,2.2401965,2.1390822,2.3879826,2.3418872,2.3376586,2.3411865,2.5245419,2.0840943,2.0201519,2.5367498,2.1837025,2.3372943,2.1938272,2.1872509,2.286451,2.2576501,2.7790604,2.3377874,2.1859987,2.4450965,2.0405483,2.1890204,2.4728653,2.1775918,2.2134442,2.1523125,2.1597679,2.0231044,2.4417865,2.003319,2.8306086,2.010637,2.3030229,2.135867,1.731602,2.3325076,2.3577752,2.3604734,2.3118262,2.3490698,2.18159,2.318203,2.4541872,2.3504097,2.204778,3.0878754,2.214854,2.3127167,2.280632,2.2794676,2.5250278,2.1904223,2.0273652,2.3092277,2.1048918,2.2900841,2.955719,2.2730017,2.2849984,2.0461497,2.2750766,1.8009759,2.823401,2.170689,2.1963472,2.2936032,2.5825472,2.5399609,2.4769905,2.0515306,2.2584708,2.2108858,2.1648736,2.4325082,2.461537,2.3340433,2.1421225,2.0871332,2.1977806,2.4285245,2.4459608,2.3209982,2.5365703,2.2908301,2.3158314,2.1620371,2.0800962,2.3375711,2.407361,1.9005426,2.2419796,2.0711825,2.181276,2.0983117,2.5246212,2.2326753,2.048692,2.4494705,2.1729932,2.1946812,2.2124305,1.9587339,2.8707755,2.5399723,2.9609132,1.9873536,2.0853138,2.4465559,2.0357494,2.1457195,2.272588,2.4988978,1.7854878,2.2511888,2.3441255,1.965083,1.9907086,2.4608772,2.3021076,2.268396,2.3513906,2.3684256,2.5797365,2.20828,2.4035685,2.1097984,2.6858876,1.9678923,2.5186548,2.5121548,2.1838987,2.407538,2.9165952,2.8445735,2.2311502,2.4457273,2.3199124,2.2471566,2.2292163,2.1170144,2.161838,2.2155282,2.236141,2.1659784,2.4371877,2.3115697,2.2464821,2.042653,2.2841477,2.088928,2.3245034,2.2579284,2.3508744,2.4331582,2.2513578,1.8812528,2.3114812,2.2939727,2.4881527,2.0797439,2.155032,2.4549122,2.2498713,2.1185157,1.9633348,2.2768726,2.5979395,2.27131,2.3260143,2.3062067,2.2252977,2.3322995,2.2069154,2.3751585,2.0055208,2.30623,2.1724277,2.0537593,2.3652031,1.9621589,2.2815096,2.2415233,2.1440878,2.3311288,2.3501887,2.2814124,2.3157086,2.311794,1.9713696,2.2781138,2.45297,2.1927588,2.406224,2.3171875,2.2503288,2.4169326,1.8866695,2.1101143,2.2920566,2.313395,1.9761512,2.0836885,1.8963851,1.9814205,2.277545,2.2157874,2.4098244,1.9057097,2.3339875,1.9934404,2.8018265,2.49583,2.5185404,2.1904037,1.9831084,2.270718,2.2305686,2.164988,2.4372566,2.834822,2.1920264,2.0923228,2.402675,2.0583272,2.346009,2.2981787,2.4400856,2.1548252,2.0568254,2.2566493,2.323133,2.2408214,2.2168903,2.9357796,2.3300831,2.176847,2.520183
4,2.9849846,2.3608172,2.3603323,2.2849333,2.294604,2.1022286,1.9899029,2.4406352,2.2695315,2.4509537,1.8876117,2.1033394,2.422055,2.2255676,2.3135998,2.2666593,2.2331104,2.7604556,2.2772155,2.226543,2.1363845,2.1586373,2.2856545,2.107103,2.1981604,2.0190911,2.436093,2.3109503,2.0920815,2.3418307,2.4065459,2.3205361,2.2316422,2.4208982,2.6115577,2.589533,2.0591922,2.29774,2.4684784,2.4039102,2.3590097,2.2740831,2.5952246,2.2648501,2.327576,2.2902856,2.4205828,2.2632692,2.728431,2.3152823,2.2679703,2.1866305,1.978678,2.4386961,2.2400491,1.9962535,2.476848,2.309369,2.277432,2.2849474,2.0999382,2.3143296,2.2610593,2.0734549,2.1534412,2.139897,2.4450564,2.1460948,2.0829778,2.3482127,2.3515742,2.0352364,2.4800255,2.2413454,2.4046605,2.31221,2.535327,2.122387,2.7095854,2.59286,2.4701202,2.2593632,2.3936276,2.330178,2.546313,2.6777685,2.486971,2.1438878,2.4026854,2.2141924,2.1058524,2.5542953,2.240197,2.1390822,2.3879814,2.3418877,2.3376596,2.341186,2.5245423,2.0840943,2.0201523,2.53675,2.1837027,2.3372943,2.1938262,2.1872513,2.2864523,2.2576513,2.7790604,2.3377872,2.1859982,2.445096,2.0405493,2.1890204,2.4728658,2.1775916,2.2134426,2.1523132,2.1597674,2.0231047,2.4417872,2.0033185,2.8306086,2.010637,2.3030229,2.1358674,1.7316011,2.3325064,2.357775,2.360473,2.3118267,2.34907,2.1815903,2.318203,2.4541883,2.3504105,2.204778,3.0878754,2.2148552,2.312717,2.2806327,2.2794678,2.525027,2.190422,2.0273652,2.3092277,2.1048908,2.2900841,2.9557192,2.2730017,2.2849984,2.0461507,2.2750757,1.8009751,2.8234005,2.1706896,2.196347,2.2936032,2.5825484,2.53996,2.4769907,2.0515306,2.25847,2.210886,2.1648748,2.4325085,2.4615364,2.3340423,2.142122,2.087134,2.1977801,2.4285238,2.4459605,2.320998,2.5365708,2.2908301,2.3158317,2.1620371,2.0800953,2.337572,2.407362,1.9005423,2.2419786,2.0711825,2.1812768,2.0983117,2.5246217,2.2326748,2.0486917,2.4494696,2.1729927,2.1946807,2.2124305,1.9587339,2.8707755,2.5399716,2.9609134,1.9873532,2.0853145,2.4465559,2.0357502,2.1457193,2.2725875,2.498898,1.785488,2.2511888,2.3441248,1.965083,1.9907086,2.4608762,2.3021069,2.2683954,2.3513904,2.3684258,2.5797372,2.2082813,2.4035683,2.109798,2.6858876,1.967892,2.5186546,2.5121553,2.1838987,2.407539,2.916595,2.844574,2.2311502,2.4457276,2.319912,2.2471557,2.2292163,2.1170142,2.1618378,2.215528,2.2361414,2.1659768,2.4371886,2.3115695,2.246482,2.0426543,2.284148,2.088927,2.3245037,2.2579288,2.3508735,2.4331586,2.2513564,1.8812528,2.3114817,2.293973,2.4881527,2.079745,2.1550314,2.4549112,2.249871,2.1185157,1.9633361,2.2768714,2.5979393,2.2713099,2.3260148,2.3062065,2.2252975,2.3323002,2.2069154,2.3751578,2.0055208,2.3062296,2.1724281,2.0537589,2.3652024,1.9621584,2.2815104,2.241523,2.1440878,2.3311298,2.3501863,2.281412,2.315709,2.311792,1.9713701,2.278113,2.4529696,2.1927598,2.4062238,2.3171875,2.2503297,2.4169323,1.8866699,2.1101143,2.2920566,2.3133943,1.9761518,2.083688,1.8963842,1.9814194,2.2775445,2.215787,2.4098227,1.9057094,2.3339863,1.9934411,2.8018272,2.4958293,2.5185413,2.190404,1.9831086,2.270719,2.2305686,2.1649888,2.437257,2.8348224,2.1920266,2.092323,2.4026747,2.0583262,2.3460076,2.298179,2.4400856,2.1548254,2.056825,2.2566493,2.3231344,2.2408204,2.21689,2.9357796,2.330083,2.1768475,2.5201833
5,2.9849846,2.628315,2.39092,2.5142293,2.4907188,2.2322145,2.1587913,2.6387522,2.486852,2.563866,1.9372472,2.2221086,2.6151555,2.5692,2.4397614,2.5132408,2.3672974,2.4432604,2.3776898,2.366028,2.283393,2.2954412,2.5437024,2.1713912,2.2994437,2.0270004,2.5366905,2.6486769,2.1767704,2.507442,2.518359,2.3934145,2.3570676,2.6438317,2.7579129,2.7218595,2.1279867,2.4235263,2.7072096,2.5445545,2.522968,2.3936608,2.5312278,2.3819773,2.6587768,2.4042895,2.5738509,2.4847069,2.8590338,2.4407396,2.3934145,2.3849664,1.9624996,2.7289371,2.3741932,2.0569503,2.609369,2.4621773,2.6430235,2.6336286,2.1853616,2.4105892,2.41939,2.1567655,2.294188,2.2512574,2.587647,2.2836518,2.1940968,2.5142403,2.5802991,2.1734197,2.645951,2.4052348,2.5443902,2.3789551,2.6910672,2.0825639,2.3438683,1.4954139,2.6333857,2.3951082,2.5422764,2.447635,2.690717,3.1166537,2.6186514,2.3040862,2.55172,2.3135748,2.3183022,1.7750052,2.365178,2.2462876,2.565787,2.549322,2.4813826,2.487787,2.7156856,2.175699,2.1355135,2.6870172,2.3856611,2.526118,2.4414132,2.3057063,2.4712775,2.3874679,2.3520718,2.4800596,2.3037138,2.5991938,2.1029518,2.4134843,2.50461,2.272714,2.1776392,2.3477256,2.268106,2.14021,2.5151534,2.06429,2.608838,2.108151,2.4207466,2.2786767,1.8098621,2.455722,2.489662,2.4214685,2.4466422,2.4551673,2.2278206,2.4454434,2.6486542,2.5550253,2.306698,2.93717,2.6837866,2.460564,2.4325264,2.5772896,2.676329,2.3561678,2.1775458,2.3722694,2.3140583,2.400578,3.1339498,2.408129,2.429548,2.1574605,2.4220407,1.7869152,3.2001588,2.3586383,2.281922,2.517218,2.725245,2.6894553,1.891121,2.214383,2.4435785,2.3339,2.3146658,2.5637794,2.697175,2.473489,2.257493,2.0692763,2.194153,2.414256,2.480844,2.6460717,3.0316565,2.338951,2.4501286,2.2753236,2.2776353,2.466297,2.4162977,2.01908,2.333271,2.1663003,2.377689,2.5206552,2.6645863,2.35607,2.1457622,2.7015114,2.3383834,2.3483822,2.3725898,2.047813,2.724097,2.6875215,2.8996704,2.0888026,2.0997858,2.5728781,2.1433957,2.269055,2.429772,2.6933522,1.8657473,2.4166718,2.6108854,2.094449,2.1518536,2.5682611,2.4328566,2.409152,2.47663,2.4827254,2.9331217,2.3167467,2.546944,2.2070777,2.9229422,2.0568156,2.6510444,2.6770074,2.2416234,2.5430338,3.0407488,2.4791002,2.5229363,2.594181,2.4466407,2.423373,2.3773253,2.2301166,2.1393077,2.3499897,2.3974514,2.2396567,2.5134037,2.3927376,2.3818848,2.1220057,2.4323595,2.2180383,2.447895,2.4455845,2.542539,2.5856228,2.443747,1.9848918,2.479952,2.56309,2.6351578,2.184706,2.2200959,2.5975194,2.3953724,2.3091116,1.9772187,2.4758928,2.9897861,2.5463402,2.3432665,2.3621817,2.3772175,2.4538405,2.2858534,2.5105002,1.9591497,2.3389182,2.3950741,2.1773858,2.5184236,2.0679543,2.3855128,2.4553761,2.2182658,2.4684846,2.4797924,2.4583545,2.4527402,2.4203684,2.0598662,2.5263014,2.5775697,2.2974074,1.9742076,2.409096,2.3986523,2.605199,1.7801841,2.2725446,2.4237258,2.3986394,2.1154768,2.213275,2.0103924,2.1436276,2.4123185,2.4070215,2.5709388,2.022917,2.468858,2.1027136,2.73268,2.6413941,2.7244437,2.3053944,2.3413472,2.483685,2.3358448,2.3726277,2.5872295,2.8710413,2.39052,2.1408186,2.5647042,2.000777,2.5076172,2.4482098,2.6028452,2.2995193,2.082448,2.374218,2.4460783,2.3713799,2.5692952,2.9039526,2.4764698,2.2904518,2.719973
6,0.5303841,2.2880669,2.3823576,2.197658,2.2674174,2.0905936,1.9625672,2.3872104,2.1927307,2.448534,1.9012887,2.0883758,2.4069698,2.1433444,2.3110542,2.2244291,2.225807,0.2648405,2.269118,2.220728,2.0964024,2.1532264,2.1707208,2.0882232,2.1781344,2.007522,2.4431949,2.1964512,2.126126,2.333949,2.3845248,2.3642733,2.2311165,2.3764846,2.608977,2.5495574,2.0585241,2.294107,2.4088094,2.4031608,2.3315902,2.2700787,2.610549,2.3067696,2.232604,2.2516518,2.40805,2.195195,2.7401228,2.299922,2.2620547,2.1567786,2.0607266,2.3144367,2.2255533,1.9945626,2.4619524,2.3033457,2.066434,2.1057336,2.0967295,2.298914,2.258777,2.074816,2.1530013,2.1149175,2.4402406,2.143563,2.0594254,2.3260906,2.2615757,2.0206702,2.4065764,2.2195446,2.3968508,2.2954783,2.5213494,2.1543207,0.2955384,0.09255221,2.4589903,2.241975,2.3817308,2.3344533,2.540284,0.50748944,2.4749904,2.116312,2.3820875,2.2063887,2.000817,0.0762225,2.2409596,2.12777,2.3250103,2.3070974,2.3169758,2.3271751,2.4692674,2.0722697,2.018687,2.5171669,2.1279316,2.3217835,2.1554801,2.1796625,2.2501907,2.2414443,0.26055554,2.3290215,2.1797493,2.4306266,2.0540712,2.1521034,2.4540918,2.1566744,2.274668,2.1409822,2.1506736,2.0029442,2.4335508,2.0066333,0.43377632,2.0041192,2.292067,2.087194,1.7369444,2.3342996,2.3530545,2.362299,2.3049705,2.3382895,2.2013521,2.2847764,2.4000065,2.3253722,2.1931193,0.61691314,1.9556315,2.2991457,2.2813442,2.116378,2.5174055,2.1727905,2.02068,2.2877846,2.0972886,2.276066,0.3667196,2.272561,2.2644322,2.043244,2.2667964,1.7846997,0.24349523,2.129813,2.1921034,2.2496586,2.5770032,2.536631,0.18415417,2.022556,2.201911,2.2009687,2.1448033,2.4107907,2.4148223,2.298104,2.1319687,2.0810602,2.2066522,2.398351,2.436137,2.1767673,0.3429055,2.276725,2.3032298,2.1559405,2.037499,2.3419862,2.4426816,1.8803011,2.2424045,2.0566204,2.1463773,2.0036325,2.4988203,2.2137277,2.0421014,2.3543284,2.1376936,2.1704395,2.1775734,1.9482428,0.40210605,2.5333648,0.48904556,1.9948967,2.0758822,2.4333673,2.0226989,2.1334796,2.2043777,2.4496536,1.7879978,2.2354827,2.2667873,1.9581262,1.9768013,2.4508255,2.2807624,2.258224,2.3544714,2.3600118,2.4615853,2.190783,2.4038217,2.0880356,2.616968,1.9841456,2.5098126,2.5079622,2.2042081,2.411851,0.4137058,0.2811394,2.0976589,2.4173253,2.309874,2.2141771,2.216898,2.112644,2.1449199,2.1902018,2.1954138,2.1752665,2.4489465,2.2948155,2.2412763,2.0290763,2.2644496,2.0551195,2.3135948,2.2409303,2.3263886,2.4182048,2.1644874,1.8899584,2.286679,2.204719,2.4836953,2.0697198,2.1564045,2.4393773,2.2385218,2.0478911,1.9691416,2.1958265,0.31802553,2.2061996,2.307603,2.3163211,2.1807225,2.325031,2.2102613,2.3635714,1.9953966,2.296342,2.134477,2.0385604,2.361177,1.941661,2.2610445,2.181458,2.154786,2.3208656,2.3320634,2.2829654,2.3206317,2.3017159,1.9768649,2.2302163,2.4289122,2.1858904,0.34413728,2.326012,2.2237844,2.3836713,1.932883,2.0979602,2.2829728,2.2964237,1.9798354,2.0573878,1.8673627,1.9466423,2.279453,2.0994928,2.4014447,1.9050707,2.3295708,1.9820073,0.41680875,2.5047886,2.5173595,2.1533835,1.8642677,2.1852264,2.243242,2.0938363,2.4229054,0.47750622,2.1548524,2.0963395,2.3870442,2.0796974,2.3386376,2.2813592,2.4390972,2.1290054,2.0993717,2.2422335,2.3023036,2.2439582,2.0569632,0.5665029,2.3109531,2.168049,2.472206
