,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
0,20.764046,14.881286,14.603779,10.630582,14.281541,35.07971,16.56193,24.979292,23.620075,22.721266,11.191632,15.284223,17.20873,22.168669,26.574495,3.8575482,24.762066,25.221453,26.674965,9.511763,11.4198475,16.733047,3.8669868,24.161465,-8.874876,1.4199758,12.607345,-12.600268,23.02272,2.2083666,3.8352144,22.82946,11.609087,20.992443,20.903738,-1.6896405,-8.572951,5.8515105,13.163991,9.889384,19.66115,24.442984,29.824333,24.814411,-16.870132,15.416273,10.605849,8.873115,-0.5021799,4.7040486,18.329245,25.081594,9.126482,-3.7833068,26.277454,17.97943,24.0364,0.78732806,-0.081442185,14.650024,25.968367,30.291252,2.473334,15.281614,13.756349,22.66115,14.113979,21.19547,4.273179,5.4593716,10.365906,20.43856,30.573475,7.1491804,1.6157444,2.145533,16.608303,17.53324,19.595215,-7.6800013,5.394085,26.343563,18.738073,16.871473,14.411822,-7.9589987,18.980005,15.1244755,-8.456285,-12.13298,5.205293,11.73355,18.492767,7.8776836,-4.980854,9.270333,11.8343115,-0.25585282,-19.646194,10.49357,20.386288,9.386078,19.527248,5.9879203,13.517654,39.130283,-16.224863,27.842026,14.82604,5.950211,19.937845,32.634995,12.981555,-7.9871554,23.65318,25.275476,23.18211,0.1059364,17.338238,29.120436,7.5620027,7.025283,5.6575294,3.8581955,12.478541,18.030909,6.7500377,34.105198,2.3279507,-1.8143954,19.325415,12.160735,30.990036,10.492229,14.793611,21.495905,12.909474,-3.0682278,1.8667588,18.095877,11.184756,27.8366,15.610099,35.191074,-15.1377535,7.4075,18.805439,13.314171,18.481432,21.17166,15.726564,14.397769,17.615852,2.5078607,20.251282,18.243832,18.11843,29.624498,14.398992,18.732674,13.267159,16.706455,9.511836,-6.3909216,15.785969,1.4336642,32.173794,-0.9538054,18.147795,24.36441,7.5710855,11.456636,-11.557488,7.4237323,-23.787924,3.3900363,18.873516,16.715994,-5.7932563,15.989799,2.3752172,-28.638132,1.2775929,17.855606,6.819091,15.778983,13.623696,-4.849752,-3.6475995,26.790646,-11.566622,3.1627145,19.980186,24.547329,8.514344,10.827308,8.360725,12.363881,30.73384,26.858469,-17.285208,-15.949477,23.811193,22.582767,4.0999904,5.702443,19.547812,18.114973,-0.015088618,-2.5659251,-1.412143,15.957999,11.613437,21.911755,17.834904,8.914599,20.785303,22.19247,20.159193,-0.920428,-5.7963934,6.923883,2.9600606,10.074529,30.280611,-7.400748,15.494728,14.992717,20.18324,11.98202,15.758282,10.538201,25.03763,24.884642,19.235643,14.415735,27.530977,0.85013413,-5.407036,16.324093,-9.684068,41.184727,14.774597,27.230963,-7.4375906,1.9453782,12.999876,20.25277,22.286684,23.942896,18.758518,12.393957,31.362375,31.931269,13.616035,0.63121116,-10.926797,-1.8000778,-4.0815787,16.135702,26.359457,-4.203023,10.6047,-3.1622407,7.978591,-8.570613,15.416775,2.025867,20.375755,19.963362,1.0767448,19.236181,15.346645,13.31605,18.618252,25.011284,25.613144,22.920134,29.390364,7.2952843,15.670726,2.3718064,13.652122,23.169489,13.228393,21.578445,7.237904,29.94762,-16.474245,-3.2035704,-2.3466191,15.39901,27.19857,-1.597798,4.701805,26.784628,12.545834,21.856653,9.632215,22.533659,9.329354,-8.575897,18.226404,5.900911,24.428356,0.24675077,24.976284,14.762741,9.917327,23.51418,-12.632068,-10.368035,3.1303766,9.994305,24.315565,8.895047,7.9331846,14.880566,17.343163,30.720253,20.186152,15.992471,22.465746,17.588741,23.878359,1.2966617,22.999256,31.387583,23.717817,23.163052,-2.7528112,30.077118,7.091208,-9.533893,30.612843,12.533404,-13.270935,1.629223,26.908955,-0.424199,12.278888,28.605766,20.325743,28.401033,7.4596634,14.021133,14.101039,12.824216,9.768642,20.475605,-10.907167,28.368076,-0.76168466,24.312958,29.94027,22.667843,14.205302,30.468016,26.581299,7.5294642,22.399557,-4.220505,30.768312,7.839436,23.308525,-0.9162695,0.7170987,-17.982298,32.24528,16.45638,-13.553412,24.258688,10.5348,0.28629297,15.509839,-18.059048,12.859946,13.043704,12.783798,5.9911575,22.587729,8.373657,21.296059,24.33415,15.521466,14.729309,10.344138,22.988869,18.62199,0.9028905,15.640549,5.0883446,-8.264621,13.208448,-3.479235,6.8913627,24.183168,19.68238,38.118538,18.452787,14.372901,-25.38034,7.4497685,30.796728,11.957279,6.8233314,18.008038,18.094582,-5.492805,-7.5342164,9.202219,3.9744604,3.8623176,1.4415982,19.998472,35.996574,33.49408,16.674355,10.926518,10.430299,-6.135247,18.71179,13.688034,-12.800501,14.523135,7.433773,22.395891,19.114061,25.335154,18.666065,-10.159185,-9.118143,23.5001,9.977251,16.20957,25.191395,4.354762,2.0485744,11.672313,21.452158,-25.976538,7.305945,14.641944,20.63992,18.13842,-2.0645802,12.793502,17.794943,12.031421,23.352053,13.729327,17.041296,27.888535,19.28114,23.430016,9.320235,6.0599737,20.98285,6.6172304,20.543253,38.01897,13.110432,26.750694,15.298494,18.831375,-10.037316,25.037676,6.5336866,-9.939437,23.24737,8.656179,7.743946,-7.3712554,-3.783772,14.682717,19.384966,13.161583,30.639563,-14.123673,13.485919,9.016127,22.945597,9.245956,31.996792,22.383396,19.121511,0.69791126,-15.339696,13.429223,-3.2070723,19.724302,12.607528,-5.8890114,22.610245,22.790245,8.707057,19.70391,24.702553,3.403132
1,14.736231,16.193428,-7.109635,8.661834,9.132337,-11.806388,14.065892,20.511763,21.418917,16.090305,13.460968,11.366417,28.067003,20.232706,20.892092,2.232725,22.944384,25.253078,10.340937,9.41081,19.682217,15.500464,7.345779,22.941347,-13.072522,2.8161182,11.689758,-10.013008,16.131033,7.217796,4.0138564,26.502615,5.463056,21.047169,23.474527,-3.2882724,-7.7713284,-10.709625,-15.504764,7.898321,22.762905,22.016428,23.950748,22.696953,-37.30928,9.164365,5.8101535,23.078138,31.710423,9.833819,17.154497,11.346153,12.817559,-13.253476,22.289347,14.369745,-9.854087,4.6037154,0.3481871,-4.57799,-6.0424104,24.000057,20.994696,25.899096,5.0688653,25.06229,10.627937,19.244898,5.9340057,10.72475,14.183124,10.27099,-5.376641,6.4510546,-0.58828634,2.1248865,15.433773,29.3611,14.888727,9.564292,2.7488801,-11.596735,12.451046,12.433391,14.103519,-8.708969,20.802101,0.7598601,-8.765537,4.749874,4.288737,11.394942,10.483229,13.863768,-5.305125,-0.15638632,7.401025,-2.06427,-20.439281,12.44862,3.8244078,11.928015,14.741228,10.231622,12.433773,27.908663,5.6701236,-2.3677218,14.260813,7.4741817,27.610508,3.7559204,11.890324,14.25566,19.230188,-3.7180386,23.083082,-3.971734,8.316286,27.91366,0.055842936,3.8210518,13.522059,5.2620344,10.934115,15.169444,3.6388988,33.22602,3.4668775,0.041187882,19.299297,-5.7546353,9.13241,7.980752,14.287287,20.937143,2.8668957,23.718538,-0.9722177,3.6361172,7.5895524,27.593182,20.602802,5.850252,-17.404846,10.222803,23.340544,11.36183,9.349144,6.8900313,7.3614736,17.511753,11.082818,0.9610912,13.569581,20.540981,16.572472,-6.5901833,-5.0211897,-9.904154,0.071336985,13.503337,8.605484,-6.0982494,14.909383,0.46581054,18.52661,-4.0853724,15.928379,35.144135,-0.64408857,9.775746,3.7040577,0.7742689,-26.254662,-2.338056,18.590555,8.635515,-9.328129,29.869621,4.541238,-36.627205,-1.8617804,13.883548,3.2008247,12.533824,8.365978,2.2808485,0.43337244,25.50785,-4.416356,-13.841265,16.336779,27.570757,12.041297,21.933268,4.8329983,3.9137425,9.730814,20.688618,-2.723793,-19.087643,27.76016,19.95603,1.5546254,1.6439509,16.84695,12.846422,2.1618571,-28.48438,-7.4436646,10.414012,-8.163746,4.863959,15.940772,12.112,17.439045,4.50403,15.912967,4.3706665,6.5339785,11.485873,6.896798,4.770065,24.15354,-2.204364,15.413729,7.7917137,17.059772,9.061789,14.574788,8.954378,21.085945,22.348862,18.579,13.72112,30.207062,0.9020971,28.97062,9.903164,-15.382704,41.170135,22.669092,7.606205,39.615257,-3.362259,12.653535,20.222757,-1.2255396,14.246294,16.787638,10.160799,23.998936,30.267387,6.128078,-1.287543,-15.591914,1.8945278,2.6595545,16.38959,0.5997762,-2.3219328,4.365368,-3.503201,8.461569,18.08538,15.156568,-4.7415576,21.005402,23.56574,10.420432,20.043486,11.46747,21.867332,17.485344,23.876379,20.75395,12.046577,15.4002495,4.9374714,-8.2753,9.236116,10.54484,23.857466,7.709401,14.6277,6.4942994,17.266577,-15.650941,-0.43169522,-4.9903746,10.714563,31.834492,4.224271,0.55167985,31.032614,5.5492444,21.315693,11.848529,19.240677,10.579585,-10.066235,9.913852,-5.4949846,22.828127,8.179548,26.484705,14.755929,1.9393046,20.282745,-20.727814,-14.396082,-2.6714013,16.497545,2.3898723,6.189343,10.424289,13.314399,17.663137,24.54264,4.265272,13.506912,7.3264456,18.094273,19.627981,32.526062,13.074939,9.603762,19.193785,23.261286,2.411057,6.732702,7.2598825,8.294746,24.880793,31.288645,-19.024763,5.481468,17.74971,-7.7400665,16.251448,30.832277,19.897144,25.997952,6.5223784,15.571596,38.01021,15.013984,10.44478,18.562449,-4.7907667,-5.9952354,4.3440285,22.420605,29.202045,20.030016,12.172116,26.246376,24.65555,8.61475,20.680922,2.6387804,29.479141,0.54350877,23.702963,-3.7548265,-2.474575,-23.3966,14.762778,16.054447,-14.058715,23.30371,-1.1108342,-5.4307194,15.252542,30.309464,-1.2550685,12.913104,10.309055,4.645684,20.62139,8.787646,10.496981,19.424917,15.162641,23.746828,19.705133,22.193346,23.335382,-4.111418,12.1053705,13.210063,-0.731189,26.834465,-4.182386,2.926911,22.624935,7.5598683,23.630188,7.977022,15.021343,-17.993711,12.116615,29.405848,11.805849,1.6128716,17.119213,22.946325,-10.690862,25.841871,29.914307,-1.6265335,-5.0554514,-3.7804797,12.009698,31.729637,19.068928,19.811913,4.2672787,33.163105,-5.1545987,19.290897,16.821526,-10.9123335,14.404135,19.62522,26.031574,22.053936,23.406076,-0.15944135,-11.424864,-4.5187407,-4.4264054,15.820094,15.125716,20.30185,5.8066425,3.3242664,9.137772,18.485052,-27.696806,6.6383057,21.041122,35.866703,13.575645,2.932018,12.923382,23.409113,11.389435,7.325616,13.766882,6.144092,19.169918,11.35623,20.317562,6.9812903,11.531298,20.910086,13.66291,18.854174,37.91851,17.659964,24.296213,23.363607,14.048875,-14.249204,29.350584,3.2934518,12.889366,8.719934,13.138392,12.688491,-0.2857557,-8.282532,1.4025757,16.286894,14.563115,30.819172,-6.0637956,12.306173,12.374113,-5.4138575,11.551023,17.930805,4.3901277,16.620687,6.5786915,-20.880829,19.832697,-4.2036524,4.731735,10.455323,4.7446303,15.098339,20.902925,15.742897,16.61494,21.888079,2.49347
2,-41.233776,4.698832,-36.61133,7.7782354,-20.113337,-38.275936,-13.560256,-35.114826,-31.967766,-31.610823,-27.580643,-4.4839134,-15.8031225,19.159029,-23.0946,-47.043674,21.557516,23.772015,-43.237255,6.7831326,-2.4726324,-41.919304,-17.706251,22.145943,-14.247297,-15.544333,-6.6302133,-50.672707,-23.155222,-10.575308,1.646778,-20.63042,-12.426979,21.136896,-33.459743,-5.38162,-13.802662,-29.327818,-38.513763,7.0107007,-23.799515,21.594011,22.44923,16.762587,-50.40143,-35.166134,-28.521852,-6.309749,-12.393898,-17.178577,16.451283,-19.05813,8.264907,-25.350584,-26.985968,11.693734,-37.777214,-22.338333,-40.807438,-34.574444,-22.32129,-16.97333,-39.889606,-20.257875,-51.847214,-3.0442433,-9.453418,-51.826862,-15.678313,-0.15868443,-3.2391183,-29.648546,-26.690975,-11.29746,-16.256645,-39.48488,14.672212,-4.130915,-29.822775,-21.250051,0.8338467,-16.946997,-1.0698147,-28.643133,13.697847,-9.162482,-45.730354,-22.154465,-9.191747,-34.961018,2.5563216,10.601819,-34.400604,-16.604923,-16.880238,-28.426016,-9.526761,-3.5439835,-21.449184,-32.243343,-51.9742,-14.195941,-25.043388,-17.965286,-37.747368,-9.623546,-28.758728,-29.073206,-16.318686,-0.449533,9.703566,-10.276932,10.4346485,-51.706284,2.360863,-34.67141,22.370447,-34.615112,-38.4629,26.495174,-39.507347,1.3101586,-11.089448,-18.007421,9.967356,7.5968847,-0.93097925,32.54917,-4.4147325,-14.997049,-1.7328488,-37.73566,-3.9429622,0.03731209,-28.5961,-19.664534,-17.624662,-29.190819,-2.181319,-7.762191,6.436865,-23.069416,10.240996,-5.293717,-36.002674,-16.378487,-27.002392,10.120017,-12.39725,-25.687317,2.1676571,-16.478628,-11.983009,0.38177425,-18.187477,-36.999268,13.933222,-42.74893,-28.481016,-49.97312,-37.49981,12.715201,8.024991,-6.6140623,14.392726,-0.36318946,-7.599435,-5.4353795,-49.132404,-14.016314,-33.29952,7.799301,-16.177135,-19.821627,-28.201881,-6.0915375,-56.68735,-31.734684,-11.450348,-13.964292,-3.6350327,-46.107986,-50.744686,-22.660557,2.1279964,10.769782,6.6233406,-14.880196,-27.63551,-30.86164,-12.962586,-43.21788,13.524612,-15.826678,-32.124443,-20.743248,-15.175098,-19.207455,-9.686758,-37.023067,-25.528587,-21.1917,19.292294,5.6221733,0.56658113,-27.6688,-1.6657292,-17.744644,-11.567489,-34.86989,-12.822839,-0.762168,-36.791378,-43.905563,12.5239105,3.1216767,-26.681211,-45.992878,-34.838123,-6.519762,-26.241232,0.9696818,-15.517992,-10.0355425,21.853817,-24.210531,-29.810076,-38.40051,-10.663425,8.051629,13.948533,-35.251526,-36.16586,20.87305,16.230263,12.018763,-17.695385,1.0564357,-24.502926,-49.139603,-27.187654,41.158863,11.601527,-30.961304,-28.615656,-9.198627,-28.625319,20.421152,-25.553513,-17.700464,16.099005,8.801782,-37.75045,29.779966,-15.454712,-26.130367,-50.426796,-27.435036,-18.03054,-27.571836,-20.552929,-33.70345,-29.809044,-15.939163,-28.310604,-11.861305,14.367037,-20.146467,-3.0135837,-31.266499,-18.076603,-31.78827,-28.316204,-7.8992295,16.972507,-35.35396,-0.0020477176,-49.068565,-20.106087,3.5727093,-26.527233,-6.668985,8.997532,-10.468018,-19.038885,-17.397163,5.842364,-42.977047,-42.311146,-33.314743,-5.9039583,9.685007,-8.273371,-3.9034016,-1.8179977,-47.98302,-43.216995,20.40926,-3.1130137,17.743982,-15.319683,-10.809493,-38.074768,-39.4755,17.627682,-38.912674,13.031475,14.590966,-22.366152,19.432423,-20.368683,-16.313335,-40.664673,-26.668371,-19.730148,1.8875148,-10.530973,-14.165614,15.624726,-16.023645,-43.300453,-3.3799143,-23.996834,-9.008307,-2.0642884,-24.195444,-45.98797,-40.262676,17.150694,16.134771,-14.912311,-40.92596,-14.048857,-14.317896,-27.54406,-16.883307,-21.357706,-12.343381,-6.657736,-29.487272,-30.80944,-13.80207,19.666813,10.554398,5.3842998,-10.782308,-0.6060146,-39.490902,-4.0203137,-14.472964,-27.713568,-21.506145,-12.513811,20.197231,13.604053,-19.042122,10.849934,-14.869116,23.873169,-0.9611922,-21.456755,-14.284605,27.87172,1.8289493,-16.96991,-6.5502667,-3.7181935,-29.088762,-11.00325,-10.990419,-14.23468,20.769928,-31.917124,-6.93522,-7.0574713,-29.91089,-39.389423,2.5892339,-9.822994,-29.469288,18.511526,6.84758,-9.893206,-34.50924,14.555136,-19.92345,-3.6140397,-28.781609,-7.845306,-8.954393,-19.781982,-16.33734,-28.945784,-15.663106,-44.373554,0.5146911,21.720243,-41.2566,-13.036828,-38.76123,-13.949194,-26.4456,-6.811769,28.3436,-17.950338,-0.7595507,-12.610231,-20.201582,-8.133223,-19.182083,-23.39517,-12.7269745,-25.184372,-26.138847,-4.3594227,29.3092,-23.881094,-37.4624,-28.48698,-24.760178,-11.577009,17.571022,-30.024078,-19.057241,13.435761,-41.968166,-11.858336,-47.746494,22.752728,-30.344725,-11.574934,-49.048172,-26.25581,-3.719005,-31.50729,-35.086437,-15.12024,-15.676968,2.269367,9.522196,-28.28491,-23.92267,13.637038,-25.587492,-22.749409,-26.363945,13.782476,11.704705,10.211458,-35.08378,13.789982,-21.280323,-18.9178,-7.3638506,-18.186205,-14.758775,2.4436228,20.844927,-2.2809496,17.846567,37.008476,0.8360536,23.108444,-3.7089646,-20.770164,-48.753815,-12.749167,2.2126071,-42.71541,-55.15018,-39.632282,-24.21525,-21.035587,-13.33831,-20.256754,-21.06372,-2.96836,30.813864,-27.111338,11.780935,2.4154253,-36.458973,-54.615627,-8.338439,-25.22319,15.367958,-35.05116,-27.572397,-22.855043,-16.290045,-41.670834,-21.389547,-24.403814,-34.15251,19.802603,-6.458023,-13.232583,-23.383783,2.256709
3,41.48691,25.722906,19.400951,18.885763,28.55849,43.867516,25.018944,32.49088,28.623886,40.093323,18.42749,38.9971,34.004707,32.373272,33.78418,13.060065,32.14927,30.684513,29.921045,22.957825,20.098412,21.850882,21.457027,30.16524,-0.83198696,32.61849,19.710659,1.0770276,34.985428,59.62821,9.084596,30.462162,37.00026,27.828838,33.705696,9.142423,7.0373206,17.846413,36.11302,17.218344,27.122414,32.255924,39.59233,35.426907,-1.203981,25.092539,28.641687,27.168777,33.188877,18.96845,25.541319,31.5469,25.078758,11.761173,34.818626,26.258633,28.871044,48.35485,39.852158,23.158527,27.879963,37.371593,41.329746,34.919907,20.230808,24.739851,28.95953,34.234272,36.05813,19.260466,20.192726,26.049467,41.258568,20.214384,39.441177,17.40315,23.095037,36.330605,24.198563,37.602703,13.197067,44.17981,30.188887,25.380232,20.37797,-2.964922,33.08393,27.819382,-4.0139303,47.600376,14.135055,17.52494,21.911335,23.12941,43.181435,24.728607,20.818142,8.00967,-11.516971,20.213774,32.154644,20.062582,27.501394,29.14431,22.320017,46.41698,53.38907,30.196648,24.740826,19.243822,26.119724,43.42921,20.396446,30.10794,37.43378,32.362213,27.387737,17.016775,23.381592,39.515026,14.243331,13.619957,62.037354,22.29958,17.480848,26.949116,17.20572,41.55167,12.849523,31.430517,27.84116,13.894044,39.335045,21.610891,22.71883,31.234903,23.335737,37.130264,9.4451,32.792572,20.27917,34.200523,31.077227,44.457375,5.0520577,25.220915,26.75737,22.48144,40.112362,29.700134,27.358007,57.447147,36.91106,8.898877,28.946827,24.342085,26.362303,36.177525,22.266722,22.891026,21.769434,25.133139,15.209352,-2.304022,23.819883,10.108946,38.58605,7.4821796,56.573364,42.250042,35.760952,20.319925,48.401917,20.271664,-21.843668,12.344621,31.117216,27.047077,2.289293,34.77083,12.409433,17.575079,11.686849,27.561045,15.34484,23.642153,24.048574,28.606806,20.375673,43.508633,47.364307,7.8670683,27.017412,34.786133,39.283913,31.991302,22.432095,31.910404,39.821278,30.711935,45.421688,-10.671268,35.45091,36.753777,13.564,32.496067,25.541758,34.017403,34.370922,15.0683365,9.892348,30.317444,19.16441,27.948486,28.497736,23.28186,31.74274,31.971704,32.999638,12.275304,35.88308,39.318375,47.978943,18.033892,40.075703,22.549627,21.523783,21.330484,41.639217,17.863237,24.125004,12.375336,38.83956,34.668125,27.505362,22.042965,39.87066,7.1282787,39.367344,20.724073,3.8561893,49.466,29.803541,27.765203,44.786522,15.083949,22.946774,27.423239,26.359941,30.79776,26.334671,19.84117,35.173946,40.71798,25.944365,10.914226,19.54431,32.119907,31.013153,24.43587,31.773201,22.481987,19.938501,52.139347,17.877628,44.02179,22.849977,24.545614,31.483547,23.873644,17.58036,32.24677,21.05927,39.038395,25.516579,29.227041,38.599026,31.986443,38.748924,14.550932,21.615534,50.54337,22.110075,30.11873,18.620394,23.628511,13.628703,37.431374,14.638296,32.646313,4.3553095,24.752855,40.503033,11.049058,14.460211,38.82841,24.79277,31.771769,27.477127,32.08361,27.994385,-2.8666592,27.318676,13.466139,32.425037,9.492895,32.76855,20.704786,34.662315,32.41844,21.996574,-3.6064613,33.96513,21.965723,35.361626,16.461405,67.04207,24.177597,28.053251,36.729992,18.80004,25.104458,39.473095,28.579594,32.3695,30.729609,37.27097,32.98833,31.70298,32.798817,41.521793,38.093113,15.677483,39.745987,41.961864,37.15933,-5.8857284,17.859335,42.182346,20.048008,29.604471,38.46528,27.67667,40.297337,11.083858,18.912264,43.63567,20.301996,21.313505,39.080097,12.591459,35.30961,50.22324,32.732025,39.543888,31.477911,23.19061,39.56006,35.23347,16.97333,29.533165,24.259079,39.281082,21.383596,34.184006,5.860475,7.223851,-2.1950893,43.749508,23.027216,-8.0804205,33.762165,17.966526,8.744,23.423914,40.78988,19.079945,25.166807,23.985285,17.565805,30.469347,20.073881,33.053417,29.55518,22.66497,25.015104,19.16876,26.621069,27.95166,11.901157,30.529865,59.884438,36.698868,31.878101,40.96565,17.145424,30.125277,29.983742,42.139824,24.192999,29.148176,-6.257011,39.261303,39.175835,28.735409,18.355036,30.295593,26.281815,13.002548,36.95444,42.96406,11.040695,11.484204,35.012314,29.92537,45.465416,38.526752,24.233444,21.532564,39.35982,4.860493,28.320381,21.481367,-0.84269327,21.842682,24.304403,34.879013,27.668873,33.407562,23.707468,-3.6743286,11.479663,29.847004,56.240437,17.705553,35.93331,22.956785,50.73073,27.136312,31.598726,-21.024776,37.938,28.265453,46.682068,24.45648,13.317846,17.371916,31.350046,16.76098,29.681595,19.671965,29.722395,37.17941,38.310696,30.57092,21.48557,16.35321,27.747793,19.074583,26.962723,44.900845,30.758463,36.731915,35.66942,31.495,17.369955,29.741629,13.678368,19.7385,33.655685,22.214249,30.412231,32.987938,13.973949,49.863537,28.71499,56.871162,37.87948,-4.7862163,21.131918,27.486164,30.033627,18.423422,32.688835,34.942913,29.584728,15.808859,1.6887004,23.832733,26.019537,23.672997,48.187527,30.392096,28.429586,31.35766,14.163362,29.396263,35.31254,9.772335
