,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
0,-0.009440436,0.19675815,-0.07285029,0.16075543,0.19945908,0.61297405,0.13918081,0.0875306,0.36697054,0.3148079,0.04339089,0.37633356,0.20422307,0.3682261,0.17665032,-0.028764922,0.3325952,0.41204998,0.21765988,0.08544561,0.05522206,0.180934,0.18452306,0.31067297,0.27308148,0.22895995,0.16939464,0.42440024,0.14926994,0.46082488,0.023451436,0.19431807,0.32617334,0.14378828,0.1344066,0.0476916,0.0950059,0.12723999,0.096152455,0.22226815,0.2667159,0.18463758,0.33078438,0.52808434,-0.19079491,-0.015971476,0.17805819,0.32977098,0.09539555,0.3847186,0.17771754,0.2904451,0.17781617,-0.16337627,0.13003644,0.4022629,-0.16534965,0.2712108,0.23529097,0.27193558,-0.041774116,0.3136365,0.21668187,0.20927194,-0.11620358,0.31593838,0.24234565,-0.08572647,0.18322045,0.1983349,0.2255954,0.21994974,0.54744935,-0.0037297304,0.26817408,0.080767915,0.43695992,0.16829285,0.06849178,0.17351627,0.05199961,0.4281945,0.17538843,0.21457158,0.22156526,-0.17261617,0.20583503,-0.054283846,-0.037059102,0.0067341104,0.18516998,0.16169629,0.39332926,0.18952455,0.10853906,0.0030597216,0.13249843,0.11446843,0.029932514,0.0217574,0.29179198,0.01837419,0.14479111,0.18228202,-0.12925608,0.39926657,0.029708328,0.10526551,0.30779278,0.2152988,0.41593298,0.44861314,0.058996864,0.02293591,0.32555836,0.29344207,0.19617173,-0.3884024,0.21985339,0.36072192,0.10999529,0.10660607,0.095323846,0.19573358,0.24091554,0.2367399,0.056773998,0.43973532,0.09474781,0.12236778,0.25138927,0.21511014,0.33667207,0.22514881,-0.076035105,0.14845382,0.06921024,0.21257225,-0.025295738,0.21416393,0.091101326,0.30212215,0.31909353,0.2775697,-0.110568464,0.12141589,0.24206859,0.5534631,0.39489985,0.20863928,-0.070528306,-0.09679036,0.04331254,0.27262712,0.30913708,0.15344411,0.23947132,0.03327906,0.14082035,-0.10307856,0.06022842,0.41992724,0.3835803,-0.15919852,0.40383658,0.035579465,0.43406403,-0.16191274,0.45471334,0.42449823,0.19405642,0.3920205,0.53376794,0.25641817,-0.518657,0.18790983,0.44037867,0.027966598,-0.06513117,0.14694163,-0.0048195077,0.017549802,-0.16619042,0.29936883,0.34228995,0.17651713,0.18053234,0.123463236,-0.18225497,0.1644251,0.42414752,0.102295145,0.19430184,0.3530531,0.27136132,0.2612114,0.20296508,0.3653636,0.33014053,0.25332436,0.010298841,-0.19129454,0.19713709,-0.0033921557,0.14958091,0.29857025,0.20849702,0.38154918,0.05073967,0.08953447,0.38504595,0.2696655,0.17080562,0.16135141,0.22936857,0.28815523,0.0016579997,0.093635,0.16909875,0.097077094,0.013645388,0.2589152,0.025352625,0.4690425,0.07958519,-0.0029718503,-0.05993956,0.0668529,0.24042013,0.19582377,0.1403676,0.39991075,0.12465959,0.18157767,0.18128924,0.20958452,0.036425754,0.07275631,0.28239796,-0.086458884,0.4950935,0.5271235,0.39466366,0.32094052,-0.25502867,-0.38342214,0.18790285,0.1609285,0.26008835,0.26573613,0.2421484,0.4628359,0.25434017,0.10461339,0.15516038,0.26336157,-0.49445924,0.054494355,0.24694711,0.5011705,-0.20593873,-0.025508892,0.13213262,0.08518736,0.14772497,0.30986446,0.12162531,0.23852299,0.30116814,0.08539873,0.24660581,-0.013789974,0.34005186,0.37422895,0.15281487,0.2022484,0.3547734,0.5271871,0.22947337,0.043319836,0.22015268,0.18646935,0.017730674,0.1415586,0.103799716,0.14816345,0.24444978,0.31054482,-0.11019666,0.09925081,0.22451308,-0.0008594538,-0.24056008,0.34501684,0.20190434,-0.077645764,0.3613088,0.23496167,0.18288888,0.010241091,-0.26655528,0.01729447,0.076608494,0.26113904,0.18064508,0.38474974,0.22262129,0.39106956,0.2857904,-0.045803275,0.24853133,0.3605206,0.082781844,-0.01417151,0.36818197,0.14955333,0.2234233,0.5182505,-0.027838336,0.32629192,0.008767507,0.15170515,0.28062364,0.106499664,0.43599278,0.45199654,0.15673226,0.37696037,0.27581143,0.22489282,0.14724854,-0.027657138,0.47186735,0.30283916,0.08594622,0.04833187,0.1979313,0.14164717,0.13025934,0.24113713,0.3140445,0.020538822,0.18108144,0.16273366,-0.28618756,0.23832217,0.35014257,0.08252651,0.047939144,0.33627477,0.21783929,0.37822697,0.35188073,-0.061108176,0.11801938,0.3628713,0.2991964,0.106357075,0.34807315,-0.06950958,0.27924964,-0.07819439,0.19092481,0.08121466,0.07341492,-0.60883075,0.22736308,0.21978444,-0.15770757,0.20231134,0.10514239,0.12379951,0.16981429,0.45653278,0.08677272,0.12362983,0.23869787,0.15050668,0.44102526,0.23710261,0.28291205,0.30458105,0.27310094,0.00021069509,0.21648932,0.19717066,0.24394609,-0.03866895,0.1407407,0.14884217,0.17988007,0.41024935,0.29668218,0.19882788,0.27202222,-0.030542014,0.3383669,0.08413036,0.5036808,-0.29000187,0.3818775,0.28675723,0.13215111,-0.038631476,-0.01837343,0.3589672,0.12236291,0.31315327,0.26989636,0.100416996,0.105889075,0.35722613,0.12318455,0.35016724,0.1831575,0.2546375,0.056592964,0.44970196,-0.009250642,0.19549058,0.069326065,-0.16746317,0.2330986,0.20603114,0.09635312,0.18953185,0.26039723,0.4744656,0.07971302,-0.18219316,0.30372584,0.10279348,0.106899045,0.3010799,0.3026729,0.30783644,0.46353036,0.06313454,-0.22098367,0.27446148,0.3026299,0.40580475,0.30929315,0.016655657,0.41531867,0.19294685,0.09724191,0.11810876,0.18018292,0.26931447,0.25677198,0.14190331,0.28028947,0.033675034,0.25774026,0.34159094,-0.13618666,0.13627096,0.518307,-0.059029356,0.31474316,0.34650257,0.3330953,0.04011004,0.176267,-0.116302855,0.22211632,0.37098753,0.19562069,0.11794686,0.14722665,-0.19315404,0.13537356,0.11981918,0.37235227,0.45838788,-0.27512693,0.15282299,0.23550381,-0.009636395,-0.123156704,0.48007685,0.28488427,0.24272394,0.029306192,-0.013880978,0.087029345,0.0720716,0.15631813,0.4079522,0.11826335,-0.0064593647,0.41220295,0.23812556,0.3643619,0.2895644,0.19620255
1,0.060977213,0.2583171,-0.1256461,0.08874414,0.12405776,0.30708343,0.053832345,0.022603039,0.13179651,0.19837853,-0.016755635,0.35113436,0.09625887,0.3664211,0.13924278,-0.18724446,0.31241503,0.41103742,0.12382011,0.04247128,0.12110751,-0.038615905,-0.08263963,0.28796428,0.20087329,0.17753911,0.061145272,0.28264648,0.1585319,0.35634902,0.011589767,0.16972849,0.16236867,0.14295448,-0.17406526,-0.0032236117,0.020007234,0.08199038,0.05687376,0.098359585,0.24561255,0.16687313,0.26504344,0.5103898,-0.49419183,-0.14354745,0.17903653,0.43280667,0.2022604,0.30739617,0.17113265,0.24386725,0.1861608,-0.3190823,0.13214543,0.37139064,-0.18644942,0.19411384,0.098436154,0.23017804,-0.031054784,0.2734421,0.2542451,0.13019153,-0.14483967,0.38564777,-0.09292244,-0.0369608,0.24921459,0.16483195,0.3122158,0.019526908,0.18918583,-0.06542673,0.19247334,0.033393912,0.43567875,0.13857217,0.030205525,0.25519976,0.02242833,0.14244674,0.1677921,0.17626975,0.21959902,-0.21903795,0.19247025,-0.114810124,-0.032016736,0.061309434,0.16421747,0.16128312,0.0817151,0.15251833,0.06822363,-0.14979509,0.028486181,0.07924291,-0.015526189,-0.0054060863,0.1944472,-0.009007153,0.12333735,0.15823942,0.0032746596,0.30791867,0.13957939,0.033915278,0.2928318,0.28533944,0.423911,0.35237876,0.039217032,0.111263014,0.3309023,0.16185006,0.17653514,-0.28392097,0.11804128,0.35494113,0.06834886,0.09411257,0.05988711,0.17996895,0.21057437,0.18476751,-0.02612986,0.41695526,0.099584006,0.12617518,0.18833809,0.18700887,0.3088459,0.2616072,-0.11144493,0.055240553,0.0971415,0.24259546,-0.10719612,0.15007323,0.08269944,0.29678634,0.32803544,0.24635988,-0.1185773,0.08692114,0.13649985,0.4963202,0.30750388,0.20406248,-0.13509153,-0.24865611,0.10827513,0.1864575,0.035658304,0.13237238,0.22065213,-0.014257485,0.035622455,-0.189564,-0.035378367,0.37135723,0.36524892,-0.15950187,0.36945733,-0.01729955,0.30539393,-0.20701407,0.45743388,0.32452214,0.07607042,0.38929653,0.44370866,0.16017598,-0.53520525,0.14855601,0.44168013,-0.0021672514,-0.11002065,0.11235004,-0.009780281,-0.049474582,-0.1832028,0.29481605,0.29542825,0.12378832,0.11724414,0.06782198,0.10619437,0.10381675,0.3234734,0.08259108,0.10081848,0.28793624,0.18783602,0.23402876,0.16247314,0.32033092,0.31101412,0.18738814,0.100066766,-0.28838244,0.15237121,-0.13634159,0.06621344,0.18534663,0.11236269,0.31065008,-0.057245128,0.024441937,0.2693401,-0.07640042,-0.10950789,0.15622663,0.26488772,0.26275375,0.047483314,0.026780464,0.1019699,0.0032378363,0.06939695,0.12689105,-0.18372223,0.35798433,0.1588792,-0.11689559,-0.15800168,0.13014124,0.22898833,0.16747366,0.16765957,0.3167931,0.06378358,0.15250959,0.15577713,0.2417383,0.034624007,0.03760605,-0.008393646,-0.18410116,0.4911289,0.46371463,0.16683857,0.30451956,-0.44829196,-0.42472857,0.18759042,0.14958172,0.13668558,0.1851416,0.20935467,0.4177837,0.24531083,0.1498338,0.057191707,0.040827367,-0.49785388,0.014162537,0.20600228,0.3452272,-0.055451326,-0.0803488,0.052402396,0.13916361,0.14079423,0.30119216,0.122637875,0.29396278,0.24779648,0.18533106,0.2384216,0.036705256,0.20482798,0.3489587,0.12317692,0.17827703,0.32948306,0.2317715,0.20001888,0.014054987,0.17731297,0.12214879,-0.022467475,0.12036326,0.028615145,0.14267044,0.18675663,0.094947346,-0.16493663,0.020109594,0.17372732,-0.01170775,-0.18935442,0.2609077,0.23575816,-0.08747339,0.32057893,0.28544652,0.14041156,0.16632143,-0.2936232,0.0010193494,-0.2418313,0.22249559,0.11856929,0.3771982,0.22262746,0.23599175,0.2171359,-0.0049700458,0.29238862,0.34680316,0.0386616,-0.088798545,0.37023142,0.021545868,0.21317212,0.40300488,-0.052575048,0.29353112,-0.26610973,0.2513682,0.23963468,0.23758748,0.3442536,0.24305584,0.09256307,0.36688536,0.2050611,0.06727969,0.21584482,0.11589822,0.37304217,0.3841278,0.0074381344,0.024897767,0.1789603,-0.06174991,0.09715755,0.34930065,0.31162584,0.006163916,0.1489695,0.22646359,0.017143771,0.17151256,0.3209188,0.11507789,-0.2926904,0.1908046,0.26348048,0.4298673,0.35365734,0.0055572223,0.076584324,0.31005183,0.25665095,0.2549133,0.4142232,-0.13855731,0.21165004,-0.10681377,0.12970439,0.09807279,0.037139513,-0.65164024,0.20445067,0.2373101,-0.18425673,0.15076314,0.029292889,-0.039023884,0.16086134,0.4551515,0.033906356,0.11716189,0.17568626,0.12540936,0.39285168,0.20264632,0.19232847,0.18500565,0.24329463,0.2558097,0.19659837,0.08504689,0.31077468,-0.09211946,-0.034103177,0.110688604,0.12315502,0.39549893,0.29993466,0.09214341,0.27048764,-0.105887026,0.25740853,-0.014325941,0.5002311,-0.2908695,0.35375872,0.27283767,0.11138744,-0.103666104,-0.13748457,0.3322776,0.0073352885,0.40764058,0.27019385,0.04631713,0.021508558,0.3563912,0.061248768,0.28284666,0.08886208,0.27678785,0.12364248,0.4409672,0.099106275,0.17172572,-0.04067996,-0.20278294,0.21445656,0.38766366,0.13121204,0.17747681,0.20308496,-0.071507126,-0.0026629881,-0.2418708,0.22073811,0.048062105,0.029110719,0.20064618,0.25616544,0.28073606,0.45344043,0.023332855,-0.3349006,0.26767382,0.36566418,0.46296957,0.27521253,-0.004627118,0.41387168,0.3252891,0.09814741,0.10325839,0.17774446,0.14374658,0.21368766,0.12532257,0.27212927,-0.037907016,0.24376586,0.3287701,0.04627885,0.13344708,0.51039743,0.14282422,0.29933557,0.17073554,0.31198677,0.020538496,0.10090137,-0.14113057,0.066719875,0.29232016,0.13951011,0.22001414,0.0912809,-0.08976861,0.043112036,0.19005613,0.34605065,0.45683628,-0.21185042,0.10215531,0.20086502,-0.04937709,-0.25962314,0.37122145,0.12239682,0.18601188,-0.14633954,0.12068607,0.07710618,-0.0154914735,0.009966132,0.348316,0.27005515,-0.044708632,0.3644148,0.29095787,0.11781206,0.24197774,0.14153752
2,-0.30372912,-0.3090501,-0.324322,0.07030115,-0.37165764,-0.73349375,-0.21567835,0.0014347885,0.0717835,-0.49075603,-0.16673271,0.3187282,0.072883815,0.33343923,0.1282339,-0.79839677,0.30515334,0.39745834,0.07351922,0.028935524,-0.03489772,-0.59906155,-0.6915488,0.2723794,0.16883466,0.062422574,-0.22747976,-0.47382176,-0.024519203,-0.35337996,-0.00800254,-0.092259295,-0.0753147,0.1426388,-0.6847552,-0.04428849,-0.10162704,-0.1912277,0.045711573,-0.83146274,-0.131702,0.16203402,0.25581166,0.5058706,-0.5871509,-0.5326093,-0.02386141,-0.0599527,-0.24919419,0.2794959,0.15762365,0.23249467,0.036771443,-0.42095524,-0.34970248,0.32635584,-0.22122262,0.18503778,-0.53075856,-0.5863809,-0.1390326,-0.47683746,-0.07906825,0.11142621,-0.16390477,-0.122729264,-0.5196779,-0.25880072,0.008263335,0.062764525,-0.19859417,-0.80897874,-0.38542837,-0.16071233,0.16266894,-0.049090777,0.43599668,0.12772632,-0.19305088,-0.15550093,0.01601133,-0.6194343,-0.048869837,-0.41516438,0.21784593,-0.22898287,0.15923528,-0.14965153,-0.04388327,-0.29698274,0.14373475,0.158079,-0.5334426,0.12888438,-0.29707003,-0.50840133,-0.27061826,0.06126596,-0.027963568,-0.016704537,0.1797503,-0.03827817,-0.13732883,-0.16671778,-0.2843511,0.2507414,-0.6699738,-0.15123282,0.28660864,0.15453032,-0.050805904,-0.30840537,0.033009943,-0.4975108,0.2630751,-0.3846507,0.16894546,-0.64418954,-0.41376024,0.35083994,-0.21879771,0.034945358,-0.21480934,0.13539596,0.1999647,0.16190262,-0.031767245,0.40546897,-0.0075973207,-0.35155022,0.16971453,0.16956659,0.15935434,-0.42597747,-0.12270736,-0.09098962,-0.28760958,-0.27342835,-0.12040452,0.13083424,0.072828665,-0.2754761,0.14376557,0.23074499,-0.19526887,0.077366374,-0.2888514,0.4769094,0.11372564,0.19614577,-0.16020508,-0.26265776,-0.49099913,0.17182337,-0.45424947,-0.19359884,0.20933,-0.16374499,-0.17187792,-0.22086273,-0.74413025,0.35911775,0.36295712,-0.15949798,0.35636166,-0.026900556,0.21718328,-0.21689214,0.45169738,-0.2780367,-0.41909605,0.3650992,0.22991996,-0.29949257,-0.5463018,0.13825974,-0.48346233,-0.16066286,-0.12387046,0.10151245,-0.014838224,-0.51770175,-0.19182937,0.28781375,0.29166058,0.09666474,0.07818314,-0.32527566,-0.23123063,0.09191647,-0.42415383,0.053875007,0.07982624,0.2342815,-0.37460846,0.22370669,-0.6861824,0.24527173,0.30482632,-0.15488386,-0.07896021,-0.30249366,0.10792702,-0.49121213,0.026905047,-0.2881276,-0.6523083,0.2662648,-0.07868899,-0.012497912,0.12952335,-0.35353842,-0.6412165,0.11070223,0.19751197,-0.34424466,-0.42109352,-0.0028435362,0.02731854,-0.016037498,-0.49569702,-0.12885866,-0.43645307,0.32897386,-0.36170423,-0.4890295,-0.21155356,-0.11089436,0.22387427,0.1585426,-0.35525867,-0.25474325,0.010414015,0.13908526,0.14694244,-0.2698269,0.03665578,-0.038162183,-0.60331666,-0.20826541,0.48477745,0.45144466,-0.4083146,0.29353485,-0.5674759,-0.44480386,0.1881791,-0.3668813,-0.40272003,-0.087214656,0.19303088,-0.25073898,0.23731366,0.061034963,-0.055004742,-0.5647534,-0.50511724,0.00777798,0.1873046,-0.42639405,-0.3042543,-0.12917222,-0.72180325,-0.5041598,0.12841573,0.2971458,-0.3771839,-0.21518813,-0.34359086,-0.45947728,0.04451749,-0.223135,-0.25084078,0.3357101,-0.18087953,-0.054955427,0.32295755,-0.7524801,0.17981663,-0.042116072,0.16587792,0.11088635,-0.037688833,0.10462946,-0.0473703,0.12551236,0.1019519,-0.55393517,-0.17823733,-0.0050391504,0.15894052,-0.30479214,-0.32863948,0.24003649,0.05651526,-0.3691182,0.30588236,0.22907187,0.13154978,0.023084339,-0.30806008,-0.027304154,-0.7017674,0.21854867,0.101809464,0.31450698,0.22236808,-0.37515458,0.20428537,-0.159716,-0.35557655,-0.580807,-0.091841914,-0.1468583,-0.10039775,-0.17821462,0.20597258,-0.3586623,-0.07134946,0.06902321,-0.6210494,-0.20674771,0.20351353,-0.502946,-0.1788961,-0.32515156,0.034581017,0.37560457,-0.31799397,0.040520288,0.05052538,-0.47559893,-0.038873833,-0.068949446,-0.006134605,0.01540707,-0.10521626,-0.6502361,0.079777576,-0.022658244,0.31102368,0.011630322,0.14048001,0.05501718,-0.5066093,0.14927496,0.20436874,-0.5381278,-0.4416395,-0.2311496,-0.03443686,0.3697141,0.35066038,-0.36027867,0.0638556,-0.34539795,0.036074556,0.03852907,-0.21177012,-0.19817726,0.1620556,-0.112727255,0.11268177,-0.17602696,0.017596683,-0.66038424,-0.006953966,0.17796314,-0.1906288,0.1381767,-0.55696917,-0.05061984,0.045512207,0.45409092,0.015645854,0.021218998,-0.2770248,-0.25780088,0.37288937,0.17044063,-0.109242335,-0.45980024,0.23835915,-0.26555422,0.112695724,-0.5243646,0.103935,-0.2862557,-0.7099331,0.08689762,-0.6939479,0.3854638,0.30024546,0.032212805,0.2681491,-0.3357451,0.22663926,-0.03439387,-0.15218164,-0.3453463,-0.08356735,0.17020687,0.08882639,-0.24767826,-0.3100063,0.32288942,-0.0025742552,-0.3703955,-0.2529379,0.01728636,-0.11507405,0.22968036,0.055221252,0.25255546,0.06973615,-0.45278183,-0.13316455,0.43842736,-0.0056096693,0.1460663,-0.5080738,-0.23597395,0.19591072,-0.22024144,-0.002723171,-0.3046983,0.19286007,-0.27870074,-0.025805263,-0.77165633,-0.25303265,0.03932296,-0.07729002,-0.07881179,0.08721687,-0.3813078,0.3720679,0.0013413512,-0.36742094,0.25523934,0.26784673,-0.3795879,0.21987772,-0.23358287,0.41417566,0.055149063,0.09907967,0.04022862,0.17764941,-0.52274257,0.1533742,0.054362472,0.26533657,-0.05972316,0.21391006,0.31743306,-0.29202652,0.12855135,0.5041767,-0.27644545,0.2739396,0.13004959,-0.403268,-0.24789596,0.069945894,-0.14960611,-0.2814359,-0.59945077,0.13160639,0.10685508,-0.65837944,-0.4209454,-0.08227772,0.08829091,0.04371289,0.46045715,-0.37217942,0.09080171,-0.010532646,-0.0611497,-0.26337305,-0.13146046,-0.59233326,0.17755452,-0.20504637,-0.09222004,0.071599215,-0.32773975,-0.25555432,0.310569,-0.31014052,-0.17198887,0.3559991,0.04857601,-0.8020966,0.22823322,0.13053332
3,0.2515935,0.3126363,0.025426272,0.24307369,0.31323034,0.60642403,0.33850545,0.14242905,0.59757996,0.4192302,0.17360339,0.5133785,0.30146274,0.5649917,0.2832003,0.001198762,0.41697603,0.4898057,0.33514494,0.17174242,0.22131982,0.23667972,0.43410814,0.42631328,0.40733495,0.40434465,0.2779785,0.52101374,0.31166607,0.5824012,0.0059132897,0.3121055,0.4815769,0.25965604,0.64371943,0.17743365,0.25376981,0.2624937,0.2269963,0.58383703,0.39930713,0.28257316,0.46293938,0.65447414,0.05780862,0.20249529,0.38606727,0.51055074,0.2788217,0.52280384,0.35061026,0.42682603,0.33837938,-0.05207428,0.3560564,0.54651403,-0.06334013,0.39805353,0.3593314,0.40673882,0.14077298,0.4660629,0.39173904,0.34385163,-0.0777431,0.42041925,0.4132666,0.110926256,0.32165378,0.3747461,0.31578767,0.2697033,0.61141497,0.22284515,0.368345,0.19752868,0.5659188,0.22748636,0.2284123,0.31926855,0.16616927,0.5788803,0.37737063,0.31151146,0.30874127,-0.09772262,0.17423669,-0.002095227,0.02036687,0.22017035,0.31990445,0.2634375,0.54301953,0.29641712,0.3166262,0.1748351,0.2748513,0.24594234,0.12781456,0.114144,0.4498306,0.21403188,0.30123824,0.37138546,0.07896535,0.5913782,0.2887522,0.33875006,0.39807656,0.3864423,0.43490186,0.54060054,0.13674852,0.45480955,0.4947694,0.38255298,0.243694,0.1995126,0.2677103,0.49343076,0.608285,0.2931314,0.82061625,0.2452526,0.322733,0.36704597,0.13766521,0.5267533,0.23460074,0.30322605,0.39280093,0.33920604,0.4853848,0.3634243,-0.016189495,0.37488967,0.3071892,0.37274224,0.09386,0.33677328,0.17498954,0.40712667,0.5149226,0.3910462,0.08441959,0.18600832,0.38210884,0.6939257,0.520852,0.2585126,-0.05775757,0.021440264,0.18516657,0.39464712,0.39502588,0.28636566,0.3471985,0.40602082,0.24075884,-0.031958986,0.22544096,0.52835345,0.5138535,-0.07023064,0.522431,0.11865981,0.60759443,-0.03830039,0.5547133,0.5330686,0.3463126,0.51734734,0.6969535,0.41255835,-0.48178282,0.32358825,0.56693155,0.27607536,0.014507087,0.27072886,0.07578216,0.26557893,-0.074599646,0.3832674,0.45262805,0.24167505,0.30983803,0.40691888,0.33376512,0.27062455,0.5665349,0.21849497,0.2882464,0.5117432,0.37354538,0.38956046,0.3077808,0.508492,0.45815575,0.33306935,0.28740758,-0.17653842,0.3206727,0.13612787,0.3194603,0.39857748,0.2607494,0.58061457,0.15148664,0.21948011,0.5249203,0.40723827,0.31455597,0.31633323,0.36959812,0.38799083,0.32425252,0.19344437,0.3197192,0.1712209,0.2507211,0.4106061,0.19390199,0.5991135,0.29466727,0.22777721,0.040751286,0.2888273,0.31655967,0.32325602,0.2412867,0.52939975,0.20379303,0.268815,0.30902046,0.45561317,0.13792542,0.19943166,0.29631412,0.03580349,0.59422415,0.6407035,0.43541482,0.37031415,0.16820168,-0.38041812,0.30705228,0.284688,0.37818334,0.6011101,0.33221626,0.4870441,0.3384133,0.29405978,0.3048925,0.36735225,-0.47697574,0.15705654,0.36795437,0.5682299,0.52788186,0.07934267,0.29794604,0.42558944,0.21514988,0.44652185,0.312331,0.4943048,0.40462786,0.38772252,0.3843343,0.15293151,0.44555163,0.47062704,0.2865556,0.59437746,0.46373782,0.6521757,0.27685514,0.16709635,0.3485462,0.2676996,0.06724692,0.2629455,0.29121107,0.27042177,0.3364722,0.57266784,-0.04328761,0.23496248,0.33992517,0.3406363,-0.10379621,0.44064048,0.35068893,0.13251708,0.4415974,0.44590753,0.28781798,0.3114975,-0.2344732,0.027181791,0.25753424,0.38788784,0.3153414,0.51677823,0.3371102,0.49923912,0.46600902,0.24375321,0.3668062,0.34418336,0.2339024,0.23851521,0.5115237,0.32707834,0.33755988,0.559263,0.023983348,0.49048862,0.6705262,0.3510609,0.47811663,0.29115188,0.6885272,0.59378016,0.29260403,0.5652232,0.35769817,0.36917084,0.35489213,0.33766094,0.58653486,0.50982773,0.23186591,0.17071234,0.69148624,0.37452662,0.3041515,0.4219329,0.4340256,0.15573885,0.27328393,0.30107164,0.1254285,0.3654507,0.52695495,0.32844406,0.2573764,0.44733277,0.3692401,0.5444289,0.45341593,0.25799316,0.15850286,0.4766148,0.5442923,0.21806298,0.5284324,0.18149965,0.32784173,0.04035061,0.33340985,0.24397594,0.14367278,-0.41874307,0.42487943,0.33757463,-0.10604438,0.30495122,0.2826335,0.24838452,0.2734442,0.5896579,0.17884122,0.31827334,0.35010397,0.26134214,0.5374774,0.3627511,0.41777447,0.4474864,0.39259505,0.25857258,0.27743477,0.35358888,0.43962726,0.121110104,0.53346264,0.2449215,0.5605966,0.48849174,0.418557,0.30793035,0.3715832,0.09308411,0.4916227,0.16744787,0.61693686,-0.108386636,0.47320095,0.4402351,0.24244218,0.18016037,0.18921162,0.48703665,0.3765542,0.3886428,0.4361018,0.21982077,0.24217533,0.60828805,0.2099148,0.48520276,0.18037158,0.391176,0.2614203,0.5747311,0.22518693,0.3341181,0.261335,0.06261545,0.34308416,0.51343834,0.25286382,0.27591202,0.40890846,0.58893144,0.23538798,-0.06524148,0.3721289,0.16856132,0.2488032,0.42608437,0.46287775,0.47293767,0.70111334,0.17761242,-0.15913184,0.3950035,0.45689777,0.65713143,0.42594746,0.22561827,0.53545827,0.36402708,0.20930259,0.26821417,0.2853881,0.39089713,0.37111342,0.29225707,0.37629497,0.14106432,0.3487316,0.38440552,0.08483276,0.23275292,0.6387026,0.24376749,0.45094648,0.44472432,0.49032593,0.24493027,0.3151951,-0.07418923,0.32848963,0.46057993,0.3277384,0.30843762,0.26406512,0.005146163,0.35654157,0.39182454,0.5866497,0.59915215,-0.1210701,0.23543128,0.3853806,0.093358256,0.4317469,0.4343111,0.36479357,0.37317926,0.20684531,0.20793623,0.17029366,0.30288765,0.26258406,0.44807914,0.2724657,0.11655277,0.5497835,0.29328683,0.5035624,0.40374753,0.29586834
