,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
0,90.05823,88.50392,87.08118,81.877426,91.95407,89.58347,83.71328,79.643745,87.28908,82.58412,91.88813,81.08686,83.70963,79.72869,92.95035,94.66281,91.74187,90.80979,88.63362,91.20073,85.37126,88.85763,86.06523,83.47384,91.961754,88.85262,83.60738,94.568665,89.053856,92.153694,97.14568,90.205055,69.2725,75.99268,83.31382,90.90931,85.3918,88.99836,95.18805,97.02441,87.63913,85.9541,79.806496,83.15681,81.48769,78.76344,83.90029,81.93743,83.49729,85.83367,84.53387,81.70604,91.56871,80.75362,89.043106,84.93177,82.11507,84.8743,91.73732,77.482605,89.16874,85.79513,97.504265,83.44824,90.59106,90.19773,94.308815,82.5687,87.424126,90.37995,89.63829,96.12404,91.26566,90.674065,98.24726,87.53876,80.8927,88.206604,84.38082,89.94905,87.03859,92.235565,90.633575,83.50397,80.801384,92.02504,83.46049,92.385345,93.65907,91.4135,87.903885,79.361435,94.61034,87.36085,92.912476,81.09888,91.79392,93.05638,77.60444,92.46713,81.75413,88.03285,82.21949,77.601654,97.64978,80.994514,86.5454,80.70833,89.821785,84.4301,71.11116,83.764694,91.51954,83.35595,75.472244,78.59106,85.33911,87.82255,90.90094,91.322784,91.81231,87.761734,85.34697,75.22115,78.86802,89.55361,91.0373,91.92881,81.79944,89.71166,85.75122,78.97488,87.62259,82.49876,79.12469,74.64637,83.603004,91.43701,94.65035,87.23346,93.52784,83.933975,78.36069,91.33577,81.848335,81.18983,81.19964,93.80773,80.12443,82.21738,85.39017,96.73186,83.91282,80.56106,78.37573,87.49622,87.17333,86.48379,78.55082,86.87388,82.13495,86.76085,81.74643,88.25246,84.22356,89.769844,86.78748,90.07873,82.623184,81.85977,90.061226,85.98274,79.76638,81.9973,85.88156,83.92005,83.40468,78.55331,86.35568,86.147194,89.71866,91.54378,90.37174,78.24378,93.33556,90.94445,85.03021,89.26811,92.76767,78.8154,93.059845,89.94315,88.52671,90.261604,89.88153,77.282974,85.6797,78.38054,79.2378,90.444435,76.99476,83.36184,86.78683,81.68307,81.3374,94.33424,90.80683,87.96696,87.481735,90.57376,89.755844,89.94818,99.14847,82.19637,76.38803,78.48351,89.26503,82.48122,79.76133,81.274315,96.2451,72.42353,90.35672,81.00484,79.60081,87.820435,74.871666,89.34825,92.00986,83.770065,91.60562,87.06031,76.90072,93.457466,88.41659,85.811386,87.38037,77.968704,88.06752,79.41577,91.45511,89.079056,82.68877,81.80797,91.228905,84.82846,80.54618,79.46177,87.445206,86.15622,84.26509,81.00225,86.75342,84.77714,84.85581,88.72265,88.00735,80.820724,86.10687,90.287415,82.81073,95.402626,87.50923,79.33398,83.59719,92.41877,85.45351,91.79977,79.90831,85.7277,94.16364,80.46652,86.35236,85.23126,83.48741,83.26377,84.268616,89.2917,92.0823,90.016556,85.850266,86.04315,86.82915,84.6875,82.78451,81.38548,85.90653,92.81238,96.52847,79.185936,88.835724,73.82884,83.24192,85.91345,83.43103,87.16983,87.3476,79.33909,81.18901,86.43148,73.61039,76.82766,89.93182,96.36489,87.41562,82.71276,73.59872,94.72293,79.24624,85.16598,86.8429,80.78592,83.888145,85.030365,88.68793,93.838234,86.71925,89.10986,77.51787,89.16421,83.01036,85.65664,81.83522,86.20836,82.72512,79.163,88.982796,87.91688,86.43929,89.519035,81.16535,86.612206,78.355515,95.156654,85.38719,92.69007,94.75591,88.269066,93.31379,86.66552,80.97578,83.44656,85.90357,91.64335,84.358795,87.180695,86.420456,85.27789,81.37843,88.61375,74.10912,94.30011,80.326324,85.52441,93.55932,79.155075,88.03532,82.72923,84.278786,82.2761,79.34355,82.56501,89.20003,93.29661,87.86192,83.33284,93.44521,72.24362,75.12763,77.57316,79.33275,79.49627,81.94385,79.71252,83.76708,83.01012,78.84125,85.78223,82.35768,85.31946,90.49343,91.789276,95.01503,94.000565,93.49114,72.65508,92.25774,90.82411,89.12453,73.80938,95.83107,91.60096,91.78418,90.064445,82.34578,97.463234,84.97579,82.96251,87.828384,93.034805,81.25063,87.49119,91.98775,81.94378,85.16458,80.657036,81.74272,84.424385,91.791756,84.62808,79.45331,88.29804,94.90317,90.68171,81.60992,93.98776,86.93997,83.27666,78.65799,90.068695,84.22841,91.582695,83.56895,89.99338,90.23143,89.8476,81.257545,79.67263,81.0691,84.73317,82.7464,86.14009,87.68501,88.52987,87.51917,83.45839,87.526215,80.42996,83.38048,80.69602,91.89433,78.56518,89.27978,83.23895,88.70366,82.28887,92.05282,91.56346,77.39712,89.17171,78.528496,78.36219,90.175514,93.345955,87.44558,99.07187,86.99378,76.76157,91.79924,94.05861,90.57982,76.924286,83.61404,72.4626,91.09341,87.47596,88.88119,93.257904,75.19911,95.98193,82.40306,88.40199,84.08365,82.616035,77.90663,95.89731,80.13713,77.8463,87.4525,86.07527,94.88253,88.599815,75.78318,77.10632,88.13616,83.911606,91.44361,89.83067,97.55867,94.45276,91.72568,86.35917,87.81407,86.52132
1,90.02866,96.1635,100.9938,97.42577,93.79988,98.240036,96.97568,92.143196,92.15517,90.62253,93.46588,94.756424,97.854,95.245804,93.181786,94.425735,100.76685,90.80979,89.76045,99.1165,87.61211,93.82575,96.19548,96.786934,90.66518,93.65895,105.82156,94.156364,94.4071,101.42308,99.69867,90.63895,98.367966,90.22249,95.74449,98.46405,93.88769,95.90744,95.59666,104.632256,96.37019,90.798645,98.83418,98.67878,101.28615,91.14432,96.15488,93.21187,98.72043,93.40237,95.06309,93.18869,99.81456,95.72177,97.9031,96.22081,91.56851,100.49337,97.83888,95.98077,101.35334,101.02987,96.9184,101.650185,91.371056,92.75029,97.66523,98.81994,95.52349,93.99021,95.128265,95.483215,97.94504,97.25076,95.914406,92.88868,99.090866,92.338974,94.4744,97.03618,90.651535,91.884544,100.915955,94.077225,97.8019,101.19727,98.58149,95.91382,93.412605,97.17907,93.980896,93.81894,95.07649,98.54613,92.34087,94.27506,92.69187,93.16399,89.44523,93.24757,95.286095,91.72248,91.984,97.79846,96.667786,96.808784,96.35807,97.37446,97.67201,94.98966,95.587906,94.90311,95.55254,98.808754,91.614685,93.47185,98.88789,99.791664,95.91393,95.7465,96.03606,98.20214,95.695045,90.60882,93.70914,94.030716,96.03381,98.73705,100.33196,100.9506,92.12323,96.6252,92.41552,97.02883,98.38894,96.736015,90.24459,98.08384,98.27337,96.05203,98.59643,95.313995,96.09705,98.09088,98.363686,98.490166,93.128944,93.083435,92.9989,98.74477,98.073746,97.31237,97.970985,95.393555,95.90452,94.82233,97.6033,86.28492,91.10837,94.5146,92.629524,96.38669,92.67295,93.273445,94.86794,96.13078,92.428345,98.38749,95.51171,95.37561,90.47046,85.99487,94.46367,99.53276,101.6401,98.08291,97.74362,98.30988,85.311134,98.36046,94.50634,88.530426,99.31182,96.4015,98.858376,92.592064,90.41476,97.31914,104.39427,94.64862,92.75499,95.005455,98.92369,99.33957,94.15566,93.97213,95.78975,99.14303,96.83113,96.55728,97.99922,97.72623,95.11404,97.22205,96.4997,96.60034,91.20499,98.79499,94.24421,97.28484,95.22235,92.85593,98.178925,93.066216,95.45408,92.93071,95.172066,95.64901,95.483345,98.57532,102.105034,95.720406,95.356125,89.785255,82.00597,95.04409,90.58419,97.72252,99.50884,98.35445,91.59756,99.715675,88.11148,91.081635,89.8514,93.68574,84.772095,90.86485,96.02536,93.40767,93.91194,97.09593,97.921715,99.315186,94.914276,91.96201,89.77913,90.47021,95.29942,98.70866,92.162346,94.037674,94.88972,99.49615,97.87916,95.33297,94.611,93.1568,96.659904,100.30724,94.9192,93.21483,91.85278,98.8502,96.493576,91.00478,95.36215,90.243454,103.48554,91.4798,98.49566,93.32336,96.12607,94.29253,97.57047,92.32761,88.30422,93.53831,91.22193,93.766075,95.07369,99.86345,96.07324,95.09889,95.53569,95.89782,83.92248,106.778,101.53877,96.52774,84.9622,93.87301,100.225105,95.03574,97.59845,98.76963,87.26445,89.92087,96.58911,88.90487,89.03826,90.998,99.01129,97.30977,99.12496,97.7998,95.57177,93.75635,92.96074,98.09462,98.52684,97.46779,94.58867,98.01,98.0841,97.95624,100.08541,102.04769,96.48036,95.36161,94.56925,104.9799,94.43827,96.53601,95.00016,94.98864,95.30861,93.250656,91.80734,92.22366,94.20893,100.671585,94.797226,100.61314,91.58918,101.172646,97.94094,96.46016,95.97212,96.91684,99.29095,95.69198,85.57404,95.781975,100.49696,102.62616,100.128914,97.7753,94.50756,91.22856,90.93403,92.14869,99.51331,93.233215,91.64985,97.86814,89.040924,93.93515,97.07522,98.075096,96.20666,100.088135,93.57961,90.61551,87.83448,91.21767,92.01113,84.85556,95.90924,94.98373,93.28202,90.440605,95.58334,91.825165,91.08013,93.77948,92.72867,90.04,91.39557,95.872696,93.083855,98.730705,96.14311,94.89661,94.20615,90.81999,94.71246,98.98027,96.27293,92.4838,96.49391,94.18869,101.02019,97.1246,98.39081,93.186424,90.26334,93.93111,95.47571,94.0083,100.994774,98.59935,91.104416,90.54304,95.73526,92.93142,93.65727,93.89328,98.82052,90.27202,95.023415,97.31346,103.10172,96.025925,96.42282,93.48199,94.152435,100.92618,97.00382,92.45174,91.86463,92.33684,101.066055,95.34897,102.94737,90.00639,94.98229,99.72879,96.55875,92.441025,95.47762,96.44936,97.62466,94.89072,98.949615,93.87096,93.90273,97.06729,92.099396,95.800095,98.594215,93.63896,89.02548,104.36398,95.16681,97.673874,92.16301,90.23217,97.32497,101.43936,97.54117,97.85368,98.80424,97.981,86.774895,98.167076,88.92727,94.07638,102.42945,91.523796,100.47705,91.7397,101.11501,95.56378,99.19904,95.60369,99.674446,93.68073,93.513466,101.08839,94.54181,98.15427,90.07017,96.00811,96.741516,97.48581,98.167496,99.45307,98.99627,94.3431,96.35274,103.37118,92.759766,99.17612,95.05211,90.26212,92.21817,93.1654,98.752075,96.69678,96.20427,95.661476,100.10262,98.22033
2,89.98936,89.67809,88.30271,88.63744,89.63941,93.04923,87.80935,86.719444,91.57919,90.19007,91.483154,86.16296,87.3008,89.25486,92.2115,93.258766,95.80643,90.80979,88.63362,94.57485,85.3972,91.88749,91.54566,82.304184,91.69358,88.50093,92.0012,92.41981,93.187645,93.71587,97.3045,89.25041,87.53492,82.6553,94.63573,93.50477,85.81551,90.75901,94.71362,95.658165,90.601234,87.770424,90.91035,94.080666,85.81779,88.25449,90.36674,88.52861,94.47662,91.612656,85.40625,82.85721,90.08201,88.65728,88.32643,95.78394,91.61439,88.22618,90.5372,87.26802,88.40479,94.27964,96.04101,83.95285,90.57707,90.05759,94.96993,90.39949,85.88995,90.46727,87.06932,96.14068,89.3991,90.198944,97.422485,88.33854,94.5785,89.38175,88.76793,92.10473,88.510216,92.005035,91.99579,87.420006,88.103645,94.337654,90.805885,91.59752,93.034424,90.178795,93.55756,87.440285,93.473816,85.22225,93.16246,92.290955,90.90633,93.344154,74.630264,93.28264,89.04695,92.60598,88.284294,89.57583,96.666725,91.54625,85.94137,88.33333,93.87331,88.69385,81.330826,89.39896,93.581535,94.56666,91.030136,87.279945,89.12994,82.62261,91.55236,93.42991,94.23023,93.18373,91.01622,83.74317,89.641464,87.76143,92.09691,91.07553,91.40197,89.891815,86.38325,86.701126,89.508064,90.06516,94.77791,89.23182,90.67518,91.865906,94.19136,91.181465,94.21428,93.02771,85.913795,91.14267,95.12965,91.083084,90.92677,92.138824,90.81829,85.9304,82.26002,95.65515,88.28357,87.36908,89.41587,87.31111,87.95236,87.19558,84.862595,92.7784,88.848885,88.91585,86.17907,86.83925,90.44979,92.932,87.92517,90.340416,88.28892,91.46143,89.25753,85.945564,88.17219,92.009384,94.7995,87.76183,88.91647,87.45684,87.07099,89.16854,91.956345,91.17317,96.00366,87.14568,94.599,91.3757,84.040344,91.39241,90.27401,92.68523,92.31446,92.4725,86.78153,93.83816,90.12193,81.908195,88.77854,88.83322,88.993004,89.33244,90.744156,91.85043,85.267075,77.365074,88.61231,93.033035,90.664345,90.98156,92.42908,88.56852,89.63882,88.28157,96.04442,92.13774,87.35537,85.20605,88.83743,85.91848,84.49817,90.454956,94.67699,88.54012,90.126465,90.28362,93.718605,88.04215,89.30202,90.39516,92.24249,86.626656,90.42877,95.75876,81.309746,92.30771,88.41659,88.676636,87.59932,83.55732,88.75408,90.3791,93.00451,88.62592,92.01894,87.917656,81.72062,91.30716,85.78274,87.995544,89.53773,85.47975,89.73437,88.97828,88.230064,89.07193,89.79717,93.22195,91.70422,83.89852,93.14183,89.76386,91.3109,95.45219,87.63501,87.589615,85.5449,92.395485,88.21015,91.69014,91.90482,85.85538,93.22615,89.08673,87.048874,93.91258,86.704865,88.12242,87.508965,89.318825,89.979614,90.68344,90.94203,90.87749,92.29019,95.09559,92.83538,85.24457,85.714005,94.5272,99.12086,92.814285,88.674934,83.36412,95.78701,91.93035,85.12012,91.19885,87.86807,88.30551,87.46918,84.04123,85.52479,83.07068,93.82057,95.343796,88.84999,88.71848,87.95561,94.431076,87.621605,90.17157,88.49135,86.56437,84.734474,88.98515,89.952644,95.682205,94.76761,94.89548,89.18538,93.24979,91.70223,88.98217,90.05723,91.18376,87.54771,86.82316,94.42345,85.51106,89.66334,90.97766,88.86069,90.84579,91.540565,94.29119,86.25904,90.788025,93.73842,92.38758,94.314,87.843285,89.33415,86.60598,86.685585,89.148445,90.278725,92.16365,89.4183,90.55882,90.68371,90.69742,82.08081,93.49111,88.981674,81.5514,93.491,84.997955,89.22228,89.935646,94.441826,87.45912,84.64272,89.462906,91.65174,92.979744,88.15873,91.59464,92.95195,77.91897,91.96188,86.99835,86.58798,82.89188,92.31274,89.138626,85.352356,90.721,90.11613,90.468544,92.53416,87.12297,92.16225,91.537025,93.88979,94.192665,93.90043,88.58771,93.30328,90.50901,90.02469,90.42549,95.50569,93.12902,92.81767,94.47382,89.277466,96.8105,88.92894,87.30084,95.10282,92.80192,88.08131,92.09754,94.59022,83.33268,90.415,85.53514,86.45049,91.62946,91.66804,87.1601,89.67,89.47979,94.80761,93.53091,88.70292,92.96018,94.922676,88.540184,85.2929,89.75711,87.58318,91.136635,89.699,91.05316,92.335236,89.6345,94.09181,87.75997,91.42545,88.995705,91.300705,90.84486,90.50963,90.81823,89.324486,90.236435,89.085236,88.89145,92.3649,89.96003,93.3863,88.474266,89.28732,91.49772,94.48693,90.62907,90.85385,91.71307,83.70444,91.698296,88.57203,91.11151,90.85468,93.21688,88.305176,97.572586,86.4656,88.84989,93.99517,93.19342,96.45372,91.665634,85.97282,84.118645,92.64672,89.669174,95.24262,93.051384,93.83856,97.57824,90.02437,89.828224,89.38582,91.24608,87.40226,96.01065,92.02963,86.85732,96.58814,85.64871,95.41649,96.546425,84.80786,87.96863,88.24061,89.968895,91.913185,90.33758,95.61715,94.152824,89.37323,90.01956,89.33473,89.5624
3,89.977425,88.87083,87.95112,88.51358,91.62903,92.50191,81.78541,80.04575,88.95103,89.87747,90.93624,77.09849,86.10877,88.99217,92.88619,93.21321,94.211945,85.26593,88.63362,79.48359,75.36463,89.40716,83.81308,80.59226,91.91503,88.82048,86.20055,94.65397,89.80609,93.25787,96.71945,89.5645,82.02528,81.10502,94.469894,86.83679,81.73646,87.17489,92.76179,95.89114,92.47774,88.960396,91.14244,93.89718,81.29462,88.01512,87.32897,81.935585,88.24039,91.797615,85.51308,84.81116,87.639084,84.25254,85.52449,93.696754,92.12801,87.57657,89.92511,87.15398,90.57061,83.58813,91.203545,84.06452,90.88221,90.37858,95.39924,87.08483,84.05341,90.17374,84.39323,95.36037,86.3287,88.853355,97.37818,87.5834,87.38868,91.47931,87.42443,92.048706,86.79433,92.19913,86.92147,87.22512,84.204544,96.92447,89.621605,92.43382,93.05912,87.007454,93.559326,85.18396,92.820015,85.0181,92.37176,92.50128,92.295265,93.176094,71.45107,92.98943,89.06014,92.07027,85.95644,89.249084,96.19172,91.477165,85.036514,83.699554,93.49452,86.17058,78.717575,86.068085,93.57773,95.553535,92.717865,87.80128,89.52137,82.35924,91.21978,97.10309,91.86396,92.43981,90.73985,80.43163,89.26305,87.65658,87.37114,91.256386,80.84635,84.71965,84.59467,91.46572,89.12856,83.982285,92.21453,87.609406,88.03466,91.58986,90.16034,86.0868,94.21493,92.8231,82.430664,91.13133,91.12931,91.03775,90.88962,91.97031,87.32492,89.76162,79.54959,94.3755,83.865456,90.269295,86.741936,82.7365,81.11367,86.55746,79.303444,92.234314,88.57674,82.23004,80.02072,87.69723,90.34324,92.25313,87.21084,90.21895,84.79123,81.760994,86.08831,85.96532,87.61746,91.78319,94.66966,85.367546,82.985146,86.70551,86.992645,88.64399,92.73656,91.31014,96.023705,85.66686,91.835205,91.02236,83.03042,91.07313,88.21321,91.96037,92.190544,93.00291,86.63701,90.863,87.2343,77.636566,86.33867,90.376045,82.430016,89.1984,90.77124,92.034744,80.49481,77.45507,87.331665,92.7516,81.316795,90.49999,89.259254,87.70402,87.194176,89.13283,95.00014,91.84247,86.134445,87.8358,86.79743,82.2287,83.674774,87.61583,93.385605,90.260544,90.25589,90.34791,85.44342,85.78904,88.85847,90.79771,92.38276,87.04637,90.81301,88.861275,76.17468,92.5581,88.41659,88.28688,87.60162,84.674164,69.59625,92.21746,90.64922,83.94504,91.8163,83.38511,82.57012,89.29634,82.81616,87.65454,88.295425,88.00026,90.708786,87.665016,82.150444,88.564896,81.25907,92.97288,84.25084,83.65472,93.29482,87.825615,90.423134,94.87287,87.31912,86.76901,83.533966,92.669075,83.26053,91.21662,83.96271,85.569275,93.906586,89.13792,86.25399,90.04073,86.45428,81.19772,89.36668,87.004974,89.243645,90.53101,91.38201,88.77811,93.77293,93.07609,88.470184,84.788895,85.90547,94.29907,96.9582,90.86142,88.92291,78.712776,89.261505,86.91538,83.53265,92.039246,87.684395,87.367516,85.200905,83.127785,82.39704,82.74148,88.73452,94.97106,84.96205,86.139656,87.70178,93.91197,83.57015,90.2669,87.06487,87.16884,82.93383,89.15886,88.03149,95.4621,93.14233,93.60386,85.05157,93.432816,90.56676,87.11728,85.916565,88.42421,87.358284,88.12239,94.47506,85.30061,89.59091,90.85327,83.724785,87.078606,98.405495,93.2897,84.46131,88.98974,93.92936,85.20823,92.06878,84.539986,84.2773,90.01173,86.94149,86.310486,91.04633,92.12978,89.20388,89.02474,87.9963,90.750374,80.15807,93.4436,92.76018,82.574394,93.54214,83.96058,88.57358,91.09923,94.1753,86.34088,80.41192,88.323616,84.313644,93.44253,88.031685,91.22769,94.04169,77.64405,86.280716,87.10985,79.60742,79.22618,92.61981,89.27304,82.50076,86.339264,84.28622,89.1004,91.65505,86.29273,92.366554,93.262955,93.74567,93.40896,93.72575,86.942924,90.28085,85.88882,84.40266,87.986534,95.242065,91.37075,88.97122,94.65159,88.97551,96.38768,79.64491,75.11381,92.10516,92.71564,83.34924,92.928,93.76468,84.9339,90.35884,90.054405,86.427895,87.496506,91.558395,87.056435,83.83411,88.73565,93.548225,94.63245,81.89774,93.614784,95.048195,80.54729,80.99868,91.65502,83.02809,88.53254,85.849304,87.007645,89.4042,89.76266,94.20378,91.13122,88.53382,86.54206,93.654655,90.67727,88.68423,90.405754,87.755905,87.77357,87.39697,88.39916,92.592155,82.0015,93.371216,88.281975,89.305626,89.071815,94.86942,91.52334,90.74738,91.6655,81.60819,86.31975,82.97147,87.75787,88.80851,89.84991,87.933,97.137566,86.66216,88.50561,88.35562,93.645004,95.452,91.64314,83.71956,80.46177,91.28598,89.339775,94.55248,89.5842,91.453865,99.7826,85.24713,88.0697,87.50241,90.515816,91.62251,95.88236,91.9957,90.8144,96.787094,81.65968,95.02847,90.353264,84.259155,87.894966,85.332184,90.20872,92.19191,90.78915,95.418495,93.039276,86.31405,83.378654,91.30993,89.45282
4,89.966,93.41407,91.698715,95.06439,93.35994,95.43788,94.59061,91.957596,91.89274,90.459625,95.55732,92.41344,100.85103,91.106834,92.48273,94.84241,99.63235,90.80979,88.63362,96.92456,90.01943,91.29029,96.93443,94.34674,91.896126,97.242645,102.03142,93.69805,95.07272,99.250046,98.83712,90.331985,91.51477,92.033966,95.0905,94.95345,93.527534,94.44794,94.46759,99.484184,92.463905,90.09402,96.625984,95.08806,95.89628,90.645485,94.66351,92.41129,95.82933,92.70752,88.51438,94.176674,99.243225,89.28783,96.25892,96.410385,94.27579,98.42204,98.53001,93.32592,98.06199,101.498024,96.381035,98.93092,91.19782,91.11831,99.93835,92.22539,97.66619,96.4104,93.576256,95.53725,97.10995,94.57143,98.63411,89.541626,95.57808,89.71866,90.95122,92.900024,89.84182,91.90259,100.10849,92.17265,97.10222,96.79066,94.72057,95.01606,93.594894,93.01813,93.462296,90.81758,95.29492,93.9656,92.833435,93.286835,92.02311,93.00686,92.7685,95.49814,93.15968,92.981094,92.06999,93.14536,101.17995,91.94932,91.01105,93.95179,94.580765,90.97487,95.92688,95.1308,94.43132,96.36932,95.79002,94.179344,95.80671,98.96769,95.39319,97.80561,95.379005,95.34809,91.83721,86.034805,90.453064,96.32073,93.50355,94.34693,98.21383,95.379105,97.3404,92.97162,91.28099,93.28651,97.27903,90.840706,90.70811,96.02492,95.56626,90.92646,94.551346,96.23243,93.374016,101.332985,98.708435,92.701706,91.52556,97.62101,95.06042,97.45032,92.22825,96.48594,92.65777,96.989685,95.87079,94.41406,95.174866,86.66533,90.554855,94.349434,89.998985,91.83654,93.76847,99.21378,91.32534,95.674484,98.30858,92.75669,97.393074,96.85484,89.90482,85.97406,93.86052,95.93341,94.485794,99.159485,95.646416,94.14718,86.047554,94.54806,93.49062,91.89818,96.64392,93.642555,95.46767,92.69202,92.33171,95.374626,97.98289,93.52374,93.46152,93.29249,95.50235,96.09407,91.352974,93.112595,94.082436,103.53382,93.782074,93.33471,97.02357,94.26689,94.63091,93.60364,97.1053,97.00626,91.70525,96.42454,93.24224,92.44719,95.497894,95.599754,102.56246,92.67538,94.16322,95.52018,90.59017,92.14058,93.59086,97.97243,95.31173,95.025536,91.37177,93.468475,97.92261,97.40232,92.09614,95.86074,98.58446,91.3273,91.2933,95.81014,91.29445,94.12835,89.56203,93.90351,87.577354,91.38811,94.768814,92.87292,96.85748,92.13196,95.280075,96.15282,95.8233,93.26362,90.398384,89.38962,91.01453,91.88343,93.96957,93.96646,92.39751,95.55012,97.976135,94.44755,94.75643,92.03378,94.9926,99.721436,94.13455,96.761185,93.08922,96.52367,98.06614,91.7093,91.336044,94.70834,99.02616,90.65068,94.2178,100.12377,99.59815,94.07275,94.26704,91.281235,89.97119,96.47885,95.66179,92.20415,94.8318,101.37963,94.35718,96.197426,95.955864,92.64925,85.29367,99.34163,102.03353,96.53343,87.843124,94.45505,97.28167,93.21053,97.63321,93.05476,88.66943,92.654434,94.47826,90.44449,91.30724,95.74733,102.16707,97.413795,96.07774,96.14093,94.1071,94.668144,95.85784,95.05712,95.14492,92.343575,96.51764,93.00779,96.889435,95.18696,94.39376,97.426186,95.44984,93.998856,94.48926,96.76192,94.10873,93.52848,92.30901,95.740685,95.66877,93.078575,90.50893,91.461464,94.07304,97.32301,96.23838,101.600784,93.24818,96.57138,94.47248,96.272896,94.88317,91.720985,91.85707,96.45563,87.317635,94.647514,94.06918,97.12336,95.05229,95.46706,94.12332,91.74797,92.63405,94.431854,97.26328,93.06884,92.79422,90.09855,91.09816,94.33402,96.08226,95.21584,92.80809,100.97954,92.96602,93.73796,87.98524,91.57493,94.37078,91.21206,95.447975,95.7126,93.22469,91.456154,93.397125,90.89732,90.27074,93.09713,96.91008,90.1019,92.18968,94.778076,92.55922,95.18823,97.79127,95.034294,94.840515,94.78707,94.32439,93.181,93.98875,92.84737,96.83065,94.033745,98.536415,95.17023,96.13496,98.74576,90.402756,94.28723,96.60134,94.23295,97.70995,96.448654,92.0168,88.22156,92.77351,92.677795,93.726585,95.23713,95.23939,88.27828,92.398865,95.184715,97.47475,96.159996,92.136314,92.94525,97.15847,98.08649,94.96108,94.22892,92.90213,91.74334,96.7959,94.05162,97.83063,90.11686,95.821045,94.940384,97.47994,95.427444,96.19657,93.81957,94.54931,90.923416,93.47462,97.92885,92.41483,96.531044,92.80911,92.97719,95.17665,95.31787,89.41909,97.84554,95.07573,93.976944,91.89778,90.14952,93.376755,94.5109,93.83845,94.80098,93.75247,94.649925,88.06058,100.90962,89.577835,92.788025,96.94808,93.66647,96.09326,91.62162,96.23727,93.162476,94.94437,95.53325,98.724144,93.272865,95.45792,99.536995,91.92635,97.652374,90.45802,93.786606,94.63022,97.16908,94.529205,93.92112,96.54524,97.863625,95.19469,96.28975,90.27266,92.79872,91.378845,91.25154,92.33547,91.025085,97.863304,98.17077,94.19218,95.07127,95.65704,93.30547
