,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
0,0.03471375,0.10133685,0.35492972,0.063950375,0.059476856,-0.07802895,0.010979752,0.101306245,-0.15999518,-0.12802862,-0.06023784,-0.39956114,0.33327746,-0.15270613,0.029757408,0.03600611,0.037989095,0.1316199,-0.08900977,-0.0076108254,-0.11484814,-0.45571953,0.22613817,0.14563477,0.27819932,-0.044093173,0.0462541,-0.06990405,0.04764606,-0.25353903,-0.085290685,0.16318175,-0.14246133,0.020915158,0.10016776,-0.22852534,-0.37035918,-0.16908774,0.14779623,0.052700944,-0.31868893,0.06973697,-0.09383637,0.06065643,-0.13604568,0.03810659,-0.19878294,0.03170625,-0.25917074,-0.24684443,-0.26322603,0.4804678,0.023770075,-0.104558,-0.28820622,-0.13718316,0.012474967,-0.04106366,-0.14230467,0.108937606,0.0078106043,-0.16788015,0.19600855,0.061608654,0.09929819,0.0411042,-0.041720845,0.018277694,-0.03906466,0.05488443,-0.12565923,-0.040868632,0.021118836,0.115193374,-0.14384952,-0.16572785,-0.059470925,0.15593655,-0.13586143,0.11839855,-0.043054707,0.09993583,0.23604567,0.085576825,-0.3322442,-0.083468,-0.5485083,0.05625155,-0.06979797,0.05002451,0.10142704,-0.19330078,-0.03320666,0.31164938,0.0100010345,-0.22799148,-0.23728052,-0.014763366,-0.2889516,0.47665948,-0.022028225,0.0021189002,0.052246965,0.17282413,-0.17215599,-0.27061263,0.13855252,0.001218357,-0.122731976,-0.13622063,-0.14259948,0.098124735,-0.3142757,0.0320485,0.035188332,-0.120652094,0.23244445,0.04926148,-0.32017815,-0.08813342,-0.23840088,0.030161822,0.3529712,-0.24777322,0.045948226,-0.026668923,0.014943602,-0.1112505,0.41011608,-0.38005695,-0.23832329,-0.011709597,0.10430904,-0.05105375,-0.2833001,-0.015547,0.040369075,0.100242406,-0.2642493,0.045035202,-0.14652254,0.084237255,0.0172427,-0.04919992,-0.008211384,-0.15941094,-0.023746544,-0.06941169,-0.16801783,-0.048147738,-0.30315295,0.090814665,0.015218508,-0.019425256,-0.1636577,0.039063763,0.13237834,-0.1623266,-0.24286945,0.41588855,-0.041394077,-0.025920844,-0.2809529,0.14393623,0.12142559,-0.23768847,0.058946583,0.22884157,0.10056947,0.20662186,-0.2962612,-0.37714264,-0.056571092,-0.14778452,0.024639418,0.12559077,0.1683831,-0.021576717,-0.055571184,0.07944433,0.028081356,0.14436443,0.06684108,0.25126636,0.102419764,-0.03488024,0.0071052634,0.013731183,0.33692804,-0.29339445,-0.21158232,-0.39921865,0.09005728,-0.036051393,0.14163466,-0.007266926,-0.010097826,0.054484136,0.039100025,-0.16245528,-0.024016742,-0.16195475,0.09022412,-0.26014546,-0.023633402,-0.019942224,-0.2768008,0.03939695,-0.025561169,0.3222707,-0.07225813,-0.0039556734,-0.22729856,-0.0027871693,-0.08135215,0.022619113,0.21450058,-0.019643888,-0.17297365,-0.16816753,-0.114029005,0.020807197,0.17011485,0.07626034,-0.0006171069,-0.24472581,0.2617755,-0.21271232,-0.1212888,0.0024454927,-0.028102916,-0.1928474,-0.22160102,0.09735523,0.13920699,0.30279228,-0.17178583,0.0010258629,0.021649696,-0.032571606,0.009774398,-0.30875054,-0.21599385,0.09428686,-0.3513349,0.34576085,-0.30015087,-0.06959141,0.12159654,-0.3382746,-0.0014291144,-0.04729576,0.08715351,0.09195409,0.04038073,-0.32237923,-0.31026822,0.038648166,-0.09912307,-0.26039547,0.013532096,-0.08713893,0.13811548,-0.009409439,0.16846529,0.106691256,0.040989414,-0.13766846,-0.30104157,0.18928137,0.2745359,0.013780513,-0.028117279,0.23597279,-0.07419514,0.05020311,-0.18384038,0.045197323,0.045703575,0.034126848,0.040011518,-0.01207198,0.08162157,-0.0034621349,-0.21672274,0.107648306,0.15939686,-0.009321492,0.5863966,0.07218312,0.27957737,-0.3366682,-0.1790163,-0.10233542,0.034244467,-0.18412012,-0.11708006,-0.29079396,0.043415427,0.083054036,-0.03253028,0.31617117,0.08583254,-0.07157416,-0.41362417,-0.0580812,-0.31864884,-0.004145931,0.07783173,0.22270942,0.06582398,0.04069814,-0.2757355,-0.3686119,-0.06462812,-0.021132862,-0.42888236,-0.11698329,0.15677847,0.20057094,0.12040543,0.10975444,-0.11721216,0.11534748,0.03973461,-0.02054655,0.30894727,-0.2369182,0.35069942,0.055714097,-0.3282907,0.028994143,-0.03318782,-0.14735274,-0.22502965,0.12156134,0.16007619,-0.09145597,-0.123977706,-0.094908275,0.041145056,0.09249826,-0.120490216,-0.13364379,0.15244506,-0.35909298,-0.17782386,-0.2673795,-0.1706533,0.044743694,-0.26938748,0.036834013,0.14800239,0.024264084,-0.010920312,0.3547843,0.005467709,-0.057858918,0.030900247,0.007375697,-0.10547585,-0.28151685,-0.055914022,-0.50320953,0.057362128,0.2228799,-0.01959126,-0.08245396,-0.20010078,-0.003299545,-0.2400134,0.09701062,-0.22107981,-0.25675634,-0.13510528,-0.05805506,0.111884594,-0.30436566,-0.2652263,-0.36226943,-0.037510876,-0.14275572,-0.3050702,0.089912124,-0.3094056,-0.32813635,0.22504808,-0.3471284,0.103552006,-0.0027756314,-0.16026497,-0.09546827,0.12326682,-0.18927766,0.032264777,-0.23812726,0.08861317,-0.009172913,0.1908962,0.13847716,-0.21369605,-0.21252301,-0.3905284,0.09140663,0.06881453,-0.19602838,0.033719372,-0.0024020632,0.013975597,-0.05840738,0.13729665,0.1636959,-0.07437998,-0.32930437,-0.32132623,-0.014012462,-0.032327075,-0.108482406,-0.022830224,0.23277786,0.083095476,0.04358108,-0.23716368,-0.00317722,0.036001164,0.09821715,-0.15279897,-0.08749189,0.09130715,-0.089885175,-0.19555062,0.0954735,0.11989576,-0.4319541,0.027760532,0.010868023,0.029356409,0.10049141,0.03387914,-0.4120264,0.12036257,-0.30539307,0.08240838,0.011179076,0.03196338,-0.25330868,-0.2807735,-0.0047794543,0.05631277,-0.41588157,-0.04212885,-0.20364632,0.019456677,-0.20857693,0.10875053,0.14522529,-0.21069042,-0.08147236,-0.33248636,-0.2615413,-0.031485513,-0.009950424,0.12448773,-0.024370767,-0.3504738,0.08677005,-0.352197,-0.0220679,-0.15135579,-0.30868742,-0.073211886,-0.10933515,0.13689388,0.08967583,0.30274308,-0.025046086,0.13798928,0.06424482,0.1351246,-0.011679222,-0.053055335,-0.051896192,0.08605258,-0.1946615,-0.023292916,-0.1028853,-0.42795768,-0.29512402,0.06706489,-0.22501159,-0.351644,-0.018258989,0.121086285,-0.052586053,0.023484925,-0.23091726,-0.2121203,-0.28857484,-0.33555338
1,-0.34051466,-0.33758086,0.43719333,-0.5878382,-0.76409465,-0.34276667,-0.49936995,-0.37645483,-0.087025195,-0.3324236,-0.23842153,-0.38542926,0.2316747,-0.17938423,-0.41825658,-0.5311959,-0.5885508,-0.49396917,-0.22645912,-0.25736043,-0.1227849,-0.17572437,-0.58231044,-0.5468739,-0.28315046,-0.49272442,-0.4012053,-0.3644693,-0.564785,-0.14635453,-0.63446856,-0.009598283,-0.14631616,-0.54658675,0.06687876,-0.33094692,-0.34724566,-0.22248396,0.1068496,-0.7002599,-0.3009069,-0.7602304,-0.31088746,-0.6709034,-0.24454315,-0.527402,-0.14144923,-0.4779218,-0.23748215,-0.37515825,-0.52909046,0.49033242,-0.18763387,-0.40909243,-0.29292056,-0.1280212,-0.44547972,-0.18559967,-0.06522827,-0.4860718,-0.51627535,-0.7834398,0.2656388,-0.26766458,-0.5745474,0.021125782,-0.66452414,-0.4928677,-0.5829541,-0.3985415,-0.16355085,-0.64130145,-0.39243415,-0.5972603,-0.42992064,-0.4709897,-0.49129072,-0.44576815,-0.42054814,0.1622134,-0.65351206,0.002999546,0.18118297,-0.4436021,-0.3359892,-0.589243,-0.53712595,-0.6444111,-0.11927614,-0.48366654,-0.27337575,-0.4593903,-0.70348233,0.61785847,-0.38485718,-0.28117085,-0.346213,-0.5682171,-0.29333222,0.018743094,-0.3917202,-0.44074935,-0.5872348,-0.36843267,-0.6416737,-0.33825213,-0.6548405,-0.53300136,-0.49710792,-0.3051044,-0.1873695,-0.6090329,-0.25361174,-0.5231451,-0.5144298,-0.5785722,0.21584839,-0.6427661,-0.21514282,-0.13928223,-0.45387492,-0.27008936,-0.21509719,-0.13390169,-0.70547277,-0.48897457,-0.59827304,-0.7184686,0.31395,-0.13930024,-0.5243649,-0.4064018,-0.67306834,-0.48222274,-0.25917017,-0.61148274,-0.4881695,-0.56269604,-0.35581347,-0.55242395,-0.36836302,-0.42607895,-0.59015703,-0.07408476,-0.6081068,-0.20009772,-0.26644915,-0.27631733,-0.22887124,-0.55797607,-0.31005138,-0.69235843,-0.518351,-0.07172268,0.026176665,0.086236484,-0.6877013,-0.1845164,-0.2195179,0.4078153,-0.4560569,-0.4067836,-0.2950457,-0.45606366,-0.14544475,-0.34004825,-0.641862,0.2902698,-0.72685397,0.26036775,-0.24346511,-0.39345556,-0.5344065,-0.30965054,-0.31669995,-0.41967773,-0.25206065,-0.6875494,-0.6635863,-0.5611066,-0.4378905,-0.64621687,-0.2499815,0.19540563,-0.5423365,-0.45116723,-0.48228016,-0.47584394,0.2509127,-0.29131952,-0.21986063,-0.38684124,-0.55944604,0.2995187,-0.03459097,-0.4230133,-0.77459013,-0.597621,-0.5171905,-0.16281478,-0.47811088,-0.2814521,-0.59575224,-0.30706483,-0.25032604,-0.57899076,-0.15366237,0.31272638,-0.29285812,0.16427033,-0.24738412,-0.5647026,-0.21033435,-0.5694152,-0.63629335,-0.4759888,0.32872894,-0.604006,-0.27753064,-0.5255177,-0.4741551,-0.6373571,-0.5164668,-0.52670985,-0.5785101,-0.0021224464,0.4056037,-0.25174466,-0.15043017,-0.48803005,-0.41156766,-0.20681447,-0.26510447,-0.43218106,-0.48334968,0.035569906,-0.39628786,-0.3759491,-0.61198205,-0.5497265,-0.45997798,-0.26674715,-0.37071863,-0.5034455,-0.117264375,-0.50765896,-0.32551903,-0.65448713,-0.3146787,-0.355076,-0.65994555,0.18634734,-0.64726585,0.18765606,-0.52732116,-0.3454545,-0.29824212,-0.5076735,-0.40781125,-0.34863633,-0.6186281,-0.10786772,-0.32084352,-0.64457816,-0.41211978,-0.50584877,-0.51571816,-0.5673036,-0.3401869,0.27708673,0.37733248,-0.4294898,-0.50400776,-0.5921831,-0.38450688,-0.59038293,-0.22325605,-0.6088437,-0.44470802,-0.6637833,-0.4971737,-0.40246275,-0.61159486,-0.50650537,-0.27295998,-0.3657119,-0.6214071,-0.5174452,0.2519491,0.06661715,0.15016398,-0.343633,-0.34186977,0.032193903,-0.6139075,-0.35654682,-0.07866506,-0.30411962,-0.6090649,-0.75362825,-0.46467832,-0.55646807,-0.6566612,-0.63746786,-0.40823597,-0.42302823,-0.3406457,-0.52697027,-0.57736933,0.13940407,-0.54024655,-0.04407587,-0.6061241,-0.3926576,-0.7202612,-0.18204877,-0.4674593,-0.42911917,-0.60418034,-0.5427377,0.2146946,-0.507373,-0.5195688,-0.5912216,-0.38805446,-0.5564867,-0.31130153,-0.23813662,0.39469853,-0.6208336,-0.33995607,-0.3790926,-0.6033913,-0.5210179,-0.23059067,-0.47534037,-0.61905515,-0.28319114,-0.15805723,-0.4822282,-0.5710286,-0.40041742,-0.20844649,-0.15858515,-0.4546611,-0.45764816,-0.4286886,-0.5595034,-0.12679794,-0.49091956,-0.18445972,-0.5888467,0.08111944,-0.5670075,-0.54819995,0.2046311,-0.52326715,-0.27964088,-0.5811535,-0.6065333,-0.60824865,-0.26444486,-0.08165832,-0.43306926,-0.59271646,-0.5939883,-0.4368346,-0.5500608,-0.37984037,-0.6057068,0.07240893,0.0527438,-0.18336509,-0.15402038,-0.3790558,-0.53659517,-0.4602219,-0.3870285,-0.43663758,-0.3998764,-0.5804748,-0.45896855,-0.30159765,0.3431108,-0.29255012,-0.34713957,0.30684903,-0.19488242,-0.35414243,-0.34590185,-0.23692667,-0.13422117,-0.62129956,-0.1474428,-0.53850573,-0.19595745,-0.48536956,-0.6002212,-0.38801444,-0.38654795,-0.28709766,-0.61799586,-0.4034871,-0.2938778,-0.5896584,-0.166303,-0.60412776,-0.50787073,-0.6134559,-0.5045052,-0.50611323,0.1150993,-0.32851464,-0.42767254,-0.36064896,-0.7814549,-0.44188842,-0.4885964,-0.5352438,-0.5959827,-0.51821464,-0.6408131,-0.12449844,-0.5796905,-0.79885966,-0.46799564,-0.18419588,-0.5096674,-0.5483479,-0.5115836,-0.2404804,0.0357551,-0.38336155,-0.4727462,-0.3306879,-0.5126783,-0.36551854,-0.08677666,-0.66456085,-0.36204562,-0.381382,-0.35391313,-0.48338917,-0.4278678,-0.50484014,-0.19791159,-0.14171177,-0.47775438,-0.5690344,-0.505113,-0.61464965,-0.32531804,-0.5804661,-0.4840409,-0.6894095,-0.5083338,-0.28307918,-0.52932537,-0.3348651,-0.33580944,-0.47433087,-0.4614782,0.074726865,-0.5869855,-0.36465907,-0.48048085,-0.26696137,-0.6852176,-0.31117395,-0.20784399,-0.4436296,-0.48310208,-0.5763363,-0.65331495,0.22595781,-0.4716263,-0.59152424,-0.344185,-0.6249612,-0.406172,-0.5353879,-0.5380642,-0.5054244,-0.07736746,0.3184786,-0.35404223,-0.54945886,-0.40567115,-0.5121787,-0.20177536,-0.35477865,-0.22432344,0.1555206,-0.5719816,-0.107188396,-0.1817405,-0.34858704,-0.07582586,-0.36664835
2,0.027146317,-0.05765147,0.35622466,0.053632334,0.09451679,-0.049184617,0.026510203,-0.141373,-0.15937331,-0.046145976,-0.04131137,-0.38279566,0.24090171,-0.1251671,0.043598738,0.08438042,0.090027735,-0.03625819,-0.058388542,-0.14875542,-0.13376859,-0.42216408,0.19541647,0.14858587,0.05642968,-0.016462965,0.044450067,-0.04888322,0.024232062,-0.15382631,-0.08620819,0.06827072,-0.13867278,-0.002828258,0.046501573,-0.29721773,-0.32010868,-0.23407029,0.11142873,0.051659122,-0.32248873,0.036345772,-0.00028203762,0.076638624,-0.114358775,0.017116843,-0.14468402,0.076333106,-0.23142722,-0.107181154,-0.19392672,0.44054416,-0.011503799,-0.05642834,-0.29961178,-0.17640033,0.016937535,-0.13524956,-0.026167614,0.09601378,-0.08366915,-0.11998137,0.19266915,-0.11181414,0.12828557,-0.00037198595,-0.07564514,0.066061094,-0.029639337,0.023034241,-0.17892931,-0.022680115,-0.22764564,0.10953499,-0.06815247,-0.14523771,-0.033069618,0.12486459,-0.14973754,0.10959432,-0.15841037,-0.0041478146,0.17561099,0.06111288,-0.2936318,-0.047400422,-0.5274932,0.05095119,-0.124010906,0.0817353,-0.027953042,-0.09706232,-0.03711482,0.38687736,-0.1531348,-0.20637527,-0.20215781,-0.01643836,-0.28068748,0.21434423,0.015208384,-0.0140350675,-0.10549251,0.067091264,-0.09254513,-0.24084467,0.004142266,0.0043992787,-0.12275422,-0.10645327,-0.15680626,-0.1426733,-0.24209206,0.02251127,0.009614869,-0.03671123,0.19420922,0.045668256,-0.275072,-0.13921347,-0.17189103,0.060345612,0.1311014,-0.16438547,0.06792352,-0.060147773,-0.010230394,-0.10775793,0.31895554,-0.2350686,-0.111844756,-0.007554549,0.14347012,0.016851943,-0.25056955,0.0023516591,0.12099268,0.07816103,-0.1886289,0.08969914,-0.21471167,0.096670605,0.02729784,-0.09062113,0.03962912,-0.10954095,-0.021596966,-0.039564263,-0.16700721,-0.030509034,-0.25755116,0.05629134,-0.20256558,0.07284419,-0.13951375,-0.015755976,-0.087355025,-0.059664596,-0.15608637,0.36285505,0.03424835,0.013295098,-0.2703622,0.14956059,-0.04384935,-0.15607142,0.10648875,0.20027226,-0.011877249,0.19005147,-0.22626533,-0.37257883,0.0022165012,-0.11804642,-0.10018238,0.16451603,-0.027747361,-0.021017836,-0.02745656,0.07507394,-0.21459371,0.11728856,-0.07483637,0.18798937,0.14451148,-0.029926017,0.041619286,-0.006926559,0.25463235,-0.287087,-0.22782624,-0.3384817,0.14861177,0.063459896,0.044775013,0.022887193,0.033120465,0.012565151,0.062291037,-0.122601114,0.0305474,-0.086011335,0.062245592,-0.19552949,-0.1603113,-0.010195309,-0.30783564,0.12504873,0.04221172,0.20479086,-0.21229213,0.09276892,-0.17933108,0.06936046,-0.0041717147,0.06417371,0.21040463,0.002815882,-0.13162355,-0.15952013,-0.072977245,0.112196,0.1692422,0.14370912,-0.018158916,-0.21370082,0.2642817,-0.22033998,-0.11114577,0.07252737,-0.03470458,-0.16799834,-0.26411808,0.12234179,0.13710451,0.16934298,-0.13171126,-0.08633869,0.0047420003,-0.008143687,0.0156149175,-0.2848151,-0.20380343,0.14241146,-0.18800308,0.28852406,-0.27477726,-0.050796915,0.065294534,-0.34431326,-0.0012440374,0.066571236,0.08584679,0.10903568,0.050314017,-0.29499775,-0.2863787,0.017096004,-0.019789994,-0.34400323,-0.05122588,-0.11103875,0.04246485,-0.0031132908,0.139278,0.11439514,0.09442084,-0.092324674,-0.31343162,0.21967673,0.23306878,0.0009654657,0.013958996,0.03529194,-0.019941635,0.013898953,-0.23856358,0.07828218,0.07194412,0.075509325,0.03285945,0.038045134,-0.002975425,0.017398579,-0.17235254,-0.03871423,0.027102167,0.04469213,0.3771791,0.041168954,0.18348476,-0.2130484,-0.3155721,-0.09198996,-0.1918011,-0.12504013,-0.09783383,-0.2979001,0.012336395,0.068075046,0.05653929,0.0837642,0.0721684,-0.0107868025,-0.35540983,-0.16676833,-0.30853492,-0.00898913,0.08064203,0.14620884,0.03658065,-0.03764927,-0.15057592,-0.36658543,-0.07359387,-0.113032155,-0.36835957,-0.049806952,-0.0024611654,0.013146636,0.13934098,0.049127735,-0.07480635,0.011607154,0.096076176,-0.0018777964,0.12732828,-0.21425852,0.30600664,0.046138365,-0.31889904,0.0451713,-0.049993265,-0.2651303,-0.26915514,0.14151481,0.1592597,-0.15459116,-0.14669532,-0.095052026,0.04947234,-0.039401498,-0.193917,-0.15949005,-0.02066499,-0.29563808,-0.077523105,-0.19278859,-0.08697039,0.046341572,-0.22340646,0.038506415,0.08423443,0.10804024,-0.035839885,0.24637137,0.057872854,-0.2106119,0.070136555,0.041670382,-0.048153035,-0.16322632,-0.10187244,-0.43982622,0.07097965,0.13939466,0.047863513,-0.04049424,-0.21076213,-0.0012182537,-0.18195394,0.0422607,-0.16600117,-0.1595541,-0.04617959,-0.010190247,0.13865435,-0.25226194,-0.3656374,-0.3495269,-0.021913787,-0.08508595,-0.28685153,0.13818365,-0.29780775,-0.24104953,0.19816177,-0.24376687,-0.07454021,0.010515058,-0.10688265,-0.14088105,-0.093020655,-0.054511935,0.0037157184,-0.2311074,-0.011820266,0.008982994,0.20373598,0.0027659629,-0.2585021,-0.10656565,-0.32267934,0.08998959,0.089227736,-0.14551038,0.037978027,0.039069533,-0.010986949,0.018673867,0.09830922,0.102537386,0.02738202,-0.2019824,-0.3248905,-0.013617349,-0.025141332,-0.052006274,0.057196125,0.20651661,-0.08057382,0.04443394,-0.12492387,0.018496677,0.018834338,0.058660727,-0.14973389,-0.08032522,0.11081605,-0.03007801,-0.20427966,0.041054282,0.08217127,-0.3481901,0.0676173,0.038399864,0.029088683,-0.019077942,0.055351358,-0.30307648,0.11967984,-0.2810738,0.03771489,-0.007690884,0.02500298,-0.15493271,-0.18033722,0.0039988672,0.04852082,-0.5083983,-0.051619988,-0.11745646,-0.035308555,-0.13617489,-0.0026667279,0.12877604,-0.28840932,-0.053322062,-0.28607196,-0.20066643,0.11348659,0.02483109,0.06445886,-0.023098657,-0.2983615,-0.08267106,-0.31705856,0.060169835,-0.2702518,-0.25781357,-0.046567403,-0.07046452,0.12047736,0.07421002,0.22696654,0.00089294196,0.14767909,0.07860088,0.11689662,-0.034238826,-0.047490902,0.0669534,0.14862613,-0.09458998,0.06632529,-0.08961168,-0.3205433,-0.17197579,0.06533398,-0.12547593,-0.35142207,0.044344228,0.054260675,-0.106772035,-0.10753147,-0.19482574,-0.16248754,-0.1425196,-0.3485263
