,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
0,-0.24440122,0.009752029,0.07126044,0.15130068,-0.044429302,-0.05614631,0.11445848,0.02619044,-0.2998854,0.107808776,0.21028136,-0.29755762,0.087295026,0.014524941,0.089141205,-0.05344827,0.014745102,0.06597268,0.08051452,0.018735677,-0.03530626,-0.115690984,0.11140318,0.18767843,0.015260657,-0.07741673,0.16820945,-0.086081624,0.041481186,0.1593194,0.03138307,0.11073587,0.060732484,0.19952336,0.19496366,-0.037918586,-0.17087422,-0.091501005,0.15012877,0.0334115,-0.096449815,0.1647774,0.18315417,0.27109727,-0.19664578,0.057279244,0.09927169,-0.10032519,-0.16592613,0.18866998,-0.07423776,0.24279886,-0.0040404415,0.17043956,0.0830266,-0.019346846,0.14016958,-0.08773566,0.19127342,0.1101193,-0.104452446,-0.2357557,0.18810616,-0.01608045,0.14082524,0.07251124,0.11933629,0.09520789,0.16981639,0.025904465,-0.0065224976,0.25138682,-0.15936266,-0.042319875,-0.03957321,0.12740716,-0.06280943,0.09880676,-0.01761593,0.09620956,0.04674234,-0.020692538,0.10290577,0.030093538,-0.24477024,-0.072174594,-0.014588885,-0.006483175,0.15955192,0.05644004,0.23904729,0.2338602,-0.03781351,0.2531938,-0.008228337,0.01983354,0.118695,0.036746066,0.03619307,0.08401427,0.24903673,-0.012775673,-0.004509727,0.19439183,-0.09430483,0.0012658036,0.04050918,0.1659472,0.05546662,0.06899925,0.034965347,-0.0922598,0.012327094,0.030778393,0.39686987,0.034309924,0.05606977,0.11069077,-0.09607684,0.14588955,-0.12733835,-0.052382667,0.16433401,-0.08592392,0.15506592,0.008392679,-0.10134311,-0.08082612,0.055491228,0.057429235,0.16672495,0.21416844,0.118341096,0.058631882,0.05725664,0.07897245,0.09441837,-0.008339478,-0.16789286,-0.009528232,0.11407938,0.12042733,0.2976032,-0.1789246,-0.211475,-0.017629586,0.040641274,0.17598774,-0.21002877,-0.03943005,0.1290719,0.218544,0.118654616,0.34556353,0.10753588,0.0038056667,-0.015688045,0.08301306,-0.058384836,0.014984572,0.14617917,0.12974146,0.05686506,0.16379727,0.12858002,0.13591576,0.10982697,-0.009758754,0.08485747,0.036863446,-0.29440147,-0.19195639,0.050344393,0.16224247,0.11050605,0.20718038,0.064910255,0.079560526,0.057492223,0.11991201,0.069472186,0.22225215,0.19779538,0.13577577,0.07577387,0.037315305,0.085078105,0.090847634,0.0381206,-0.10512936,-0.05935431,-0.14692125,-0.0010846264,0.035791837,0.067057595,0.018676458,0.08694606,0.06922836,0.03155932,0.18904391,0.17616329,0.14942296,0.13551699,0.034305334,-0.0074410536,0.063311435,0.024683569,0.05890208,0.086491376,0.33306578,-0.22492905,0.08244441,-0.056728974,0.070431836,0.07313111,-0.05476165,-0.092980385,0.098055154,0.08497556,-0.017648306,0.20555367,0.03360058,-0.017770514,0.15555616,0.114612825,-0.038350902,0.07882882,0.10977669,-0.0521628,0.16447918,0.07181626,0.14925978,0.021815937,-0.012271774,0.12856178,0.36756003,0.02272943,0.0022856107,0.15243399,0.07840756,0.054904208,-0.0109444475,-0.033386555,0.12934482,0.15122499,0.080182165,-0.069169626,0.03876437,0.14466052,0.15766889,-0.049218286,0.1457452,0.20878898,0.079498015,0.045856863,-0.1816725,-0.28196654,0.07520416,0.14466347,-0.1886509,0.031907458,0.026765686,0.03920469,0.20889977,0.11292041,0.35498694,0.08685682,-0.13898577,-0.0291551,0.04829748,0.15927194,0.13245992,0.16857336,0.10449305,0.1103072,-0.057512783,0.1371595,-0.19820692,0.07913975,0.12106332,0.15135637,0.03681741,0.105455756,0.04055168,0.20704193,0.05831883,0.0003437155,0.070770316,0.09644527,0.19244522,0.19733457,0.10666488,-0.202006,0.111691155,0.08162993,0.033019803,0.06875201,-0.07449895,0.028058868,0.44750595,0.20249613,-0.046047844,0.13467072,0.019763136,0.09622628,-0.21702237,-0.016180405,0.0030707747,0.23345283,0.15854023,0.10504605,0.15760744,-0.035757765,-0.13392453,-0.30628413,-0.07093104,0.11671802,-0.2502418,0.1432662,-0.09051352,0.07546694,0.19448401,-0.036126684,0.07844595,0.13457794,0.16959457,0.272361,0.16246311,-0.05861606,0.38564435,-0.069248036,0.019754425,-0.11816339,-0.040572297,-0.10134782,-0.055962585,0.20470798,0.12729284,0.055165693,-0.073154785,-0.05413466,0.01998118,-0.14005084,-0.061967637,-0.017867172,-0.033750117,-0.044623915,0.0013422125,0.043333367,0.064210325,0.108765125,0.034402344,0.39395538,0.3278907,-0.012677601,0.12953414,0.07795983,0.060786877,-0.24848515,0.16492939,0.042132016,-0.16062571,0.041228294,0.07485661,-0.15883534,0.04046797,0.031177862,0.10307154,-0.11499065,-0.005607238,0.22619869,0.060150057,0.14259689,-0.15248491,0.4031227,-0.079434276,0.11684246,0.05171222,0.13946024,0.08191084,-0.107588165,0.13965638,-0.04106701,-0.0921881,0.12856354,0.025427526,-0.07959221,0.07507371,-0.0017079071,0.017615797,0.19143389,-0.07553759,0.07820224,0.053626563,0.18261565,-0.06294895,-0.06440531,0.04699982,0.053111598,0.15851457,0.059930246,-0.31611687,-0.10547161,-0.07948119,0.16153868,0.10409252,0.054295525,0.069381535,0.15516187,-0.019475646,0.027442064,0.034017712,0.11696385,0.20900679,-0.13125387,-0.0055159945,0.016559256,0.09535412,0.074585706,0.17386654,0.05091163,0.17315012,0.2017922,0.06468173,0.11932923,0.027627846,0.24709448,-0.008516548,-0.0035387794,-0.14523406,-0.0052686366,-0.106282264,0.17306842,0.07829348,-0.012839131,0.14005691,0.34279564,0.08643545,0.03273053,0.16082992,0.11700305,-0.07109922,-0.02219258,0.053791862,0.22568066,0.006502233,0.08430177,0.30780256,0.07176928,0.0719606,0.052093673,0.018336326,0.14364755,-0.14746782,0.1569081,-0.017318299,0.17179725,-0.25514916,0.1502876,-0.105679706,-0.03467656,0.08651304,0.25869098,0.05883509,0.04300454,0.09488389,0.08386451,-0.053596146,-0.031090636,-0.10394508,-0.1518236,0.053938087,0.059384435,0.2528931,0.14533089,0.1756336,0.20907107,0.2539507,0.093979456,0.023819523,0.14134668,0.06519411,-0.09687512,0.21709518,-0.019605389,-0.19094253,0.15781228,-0.045193747,0.019019533,0.07503474,-0.13771684,0.016089618,0.04126938,0.079495184,-0.10503176,-0.16353649,0.20340385,-0.025919314,-0.0058177453,-0.23407923
1,-0.46083257,-0.41806254,-0.21566814,-0.55028003,-0.61604476,-0.35392743,-0.48547074,-0.46634778,-0.08560003,-0.2454531,-0.30405945,-0.37185705,-0.6836109,-0.51673406,-0.4522434,-0.65195155,-0.47789884,-0.5979586,-0.49668226,-0.62196976,-0.4130594,-0.27534896,-0.6088989,-0.62896144,-0.56784135,-0.47359592,-0.5072629,-0.25633857,-0.55834824,-0.10423081,-0.69384885,-0.52960867,-0.45654806,-0.5532692,-0.39193368,-0.6147807,-0.17602582,-0.1522326,-0.31478143,-0.53030366,-0.6288387,-0.57967246,-0.5802076,-0.51337194,-0.41924918,-0.49158758,-0.44243932,-0.27653384,-0.4188911,-0.7330385,-0.37939018,-0.3571505,-0.084878795,-0.44558966,0.025692308,-0.09049327,-0.54444754,-0.285018,-0.2075407,-0.5104385,-0.3503086,-0.68857116,0.1176301,-0.6944418,-0.39781728,-0.238972,-0.63370496,-0.512386,-0.4467134,-0.5314638,-0.5343084,-0.5366134,-0.260493,-0.38754404,-0.32944217,-0.7159975,-0.47051886,-0.60642177,-0.4295237,-0.5831683,-0.5805931,-0.11926255,-0.32339334,-0.5222757,-0.50653267,-0.62953347,-0.5541714,-0.5811955,-0.34507313,-0.40181726,-0.44607115,-0.23046418,-0.76244515,-0.5667142,-0.598248,-0.3156341,-0.5909764,-0.47856686,-0.65473473,-0.56297904,-0.590218,-0.68663263,-0.7492349,-0.3973633,-0.31148618,-0.67591596,-0.24065918,0.012164739,-0.5230415,-0.5789839,-0.53715956,-0.4297925,-0.63398045,-0.62265664,-0.24707718,-0.3558241,-0.44936085,-0.45895177,-0.27873445,-0.50699914,-0.6411508,-0.23732062,-0.40308666,-0.25429317,-0.58869106,-0.4067164,-0.7609209,-0.6344053,-0.18828164,-0.43655798,-0.69370824,-0.49179828,-0.52872634,-0.5313914,-0.4000311,-0.49128807,-0.39704448,-0.46021459,-0.25519785,-0.4505266,-0.4943791,-0.5538873,-0.3683303,-0.36379015,-0.263449,-0.5310543,-0.32701918,-0.05091253,-0.43570513,-0.4524679,-0.21390402,-0.64074063,-0.69635504,-0.16175719,-0.72368413,-0.60528755,-0.5663172,-0.5579964,-0.6324083,-0.40803495,-0.597439,-0.2408622,-0.35461313,-0.25699186,-0.42934352,-0.42349488,-0.64104205,-0.26335776,-0.5995024,-0.52214193,-0.4926862,-0.32099974,-0.5681736,-0.36260357,-0.43532792,-0.46567386,-0.41323817,-0.47349602,-0.57044387,-0.6734891,-0.5295147,-0.45122764,-0.27829203,-0.483556,-0.6136907,-0.189735,-0.5308918,-0.5788406,-0.2932643,-0.6711702,-0.10131533,-0.30531365,-0.19979873,-0.41342154,-0.29426372,-0.6007728,-0.69969594,-0.58581096,-0.13700114,-0.29466072,-0.5222213,-0.4883823,-0.61156774,-0.6259853,-0.59715366,-0.40916306,-0.61075866,-0.31133997,-0.10318882,-0.35865697,-0.28568086,-0.75614667,-0.20800681,-0.6528788,-0.33583575,-0.50986046,-0.2167175,-0.4478183,-0.41304898,-0.747848,-0.45589405,-0.52016884,-0.49902105,-0.45170364,-0.6009623,0.06618036,-0.5934983,-0.5868188,-0.524229,-0.21318537,-0.45106822,-0.3898041,-0.63457245,-0.39660856,-0.41355965,-0.34509808,-0.6380705,-0.62352335,-0.4609408,-0.50400525,-0.42016107,-0.6663312,-0.46215582,-0.47288147,-0.2553726,-0.49415123,-0.21987234,-0.64380604,-0.3189096,-0.6077052,-0.70376164,-0.48592272,-0.6841913,0.016389957,-0.40013552,-0.3000923,-0.5046354,-0.5788638,-0.6158915,-0.42018193,-0.7600294,-0.6536586,-0.6060748,-0.5857833,-0.38875216,-0.3980209,-0.5336222,-0.4295485,-0.7311389,-0.49774256,-0.022059659,-0.49967358,-0.5695691,-0.4433937,-0.67864877,-0.29794973,-0.5347732,-0.21721627,-0.22971703,-0.49532658,-0.33615804,-0.55663145,-0.46107534,-0.6853605,-0.37005532,-0.573439,-0.09625114,-0.57626635,-0.523461,-0.57465994,-0.57946223,-0.27266964,-0.3054754,-0.5762119,0.006450077,-0.45186517,-0.4458035,-0.28313726,-0.558515,-0.5570015,-0.3777894,-0.35789222,-0.5646039,-0.6143651,-0.61530894,-0.26880866,-0.6670868,-0.18207379,-0.38232404,-0.6111866,-0.25770757,-0.34224245,-0.07507908,-0.58693415,-0.3966234,-0.6902871,-0.47733307,-0.4605367,-0.44049546,-0.6973562,-0.38674998,0.121271245,-0.45620015,-0.3500084,-0.5153787,-0.49549586,-0.47893077,-0.3351306,-0.18947251,0.3189958,-0.61585194,-0.7029503,-0.6880723,-0.62634474,-0.5267152,-0.15115146,-0.40216282,-0.3849957,-0.5582294,-0.48368222,-0.43538743,-0.49878293,-0.15482204,-0.30298296,-0.28289816,-0.42099187,-0.7400176,-0.55729836,-0.6745072,0.0052588503,-0.37991402,-0.45498085,-0.4397474,-0.52770424,-0.6315701,-0.49759984,-0.4704595,-0.54757005,-0.4242204,-0.4149908,-0.18904778,-0.21039987,-0.6257699,-0.53247815,-0.5341609,-0.5432635,-0.46954912,-0.5122048,-0.82421494,-0.4473196,-0.668728,-0.6334761,-0.38242474,-0.22714078,-0.48884198,-0.2666489,-0.42994437,-0.31870812,-0.6460134,-0.47540495,-0.29921642,-0.40740508,-0.6677267,-0.24296269,-0.5351712,-0.5526987,-0.40923402,-0.40099597,-0.19907932,-0.4896473,-0.28876564,-0.19253446,-0.35457632,-0.64801353,-0.5203999,-0.73281497,-0.0808622,-0.4965221,-0.5513655,-0.31095192,-0.3327964,-0.36746854,-0.48411152,-0.59480053,-0.27139956,-0.4688721,-0.66098213,-0.4633922,-0.44158173,-0.2848317,-0.5704523,-0.59162235,0.12183012,-0.45122197,-0.37623298,-0.7897115,-0.4948282,-0.36123478,-0.39742616,-0.35753343,-0.63634443,-0.54844195,-0.5814785,-0.4199693,-0.4794982,-0.610528,-0.4508496,0.20750675,-0.57264423,-0.52231073,-0.23125492,-0.30758178,0.011558059,-0.23276775,-0.6409079,-0.47116733,-0.6383898,-0.32006583,-0.401108,-0.3783318,-0.7729469,-0.21589,-0.7691068,-0.45376626,-0.6178582,-0.22559454,-0.47769728,-0.48555994,-0.18568332,-0.5205124,-0.64980954,-0.43220115,-0.18914315,-0.35480145,-0.54463226,-0.68764806,-0.49715197,-0.30167034,-0.5987899,-0.49182588,-0.5459828,-0.5363458,-0.49925986,-0.2140543,-0.59698737,-0.4928091,-0.627701,-0.28524882,-0.6567849,-0.5649309,-0.32228827,-0.11359851,-0.5798898,-0.52026093,-0.3288767,-0.40297925,-0.46151006,-0.38859016,-0.4309404,-0.47655374,-0.40198097,-0.50589937,-0.5264244,-0.43653834,-0.5819754,-0.34833145,-0.5787457,-0.59670615,-0.5528291,-0.5332176,-0.7519398,-0.3265191,-0.36493704,-0.45712143,-0.38239142,-0.29403785,-0.331989,-0.6521586,-0.20632511,-0.4576458
2,-0.27833515,-0.058842346,0.033008028,0.116490915,-0.03919205,-0.11132243,0.07208834,-0.028525697,-0.17946929,0.01606101,0.14188296,-0.30030993,0.0987705,0.026167128,0.052146774,-0.20934832,0.036662355,-0.05159132,0.03186378,-0.056788545,-0.07563225,-0.11755836,0.07251195,0.13299291,-0.04186919,-0.27552292,0.130148,-0.093652174,-0.031148562,0.06805585,-0.026271926,0.057619493,-0.031287488,0.083474815,0.112642445,-0.06709646,-0.21207698,-0.13513318,0.050383717,0.041718535,-0.13560382,0.12318229,0.09767358,0.22092812,-0.2219836,-0.019153763,0.08161933,-0.07401212,-0.18718013,0.1603419,-0.1686772,0.29275846,-0.07477974,0.05426421,0.02834084,-0.07425577,0.115452856,-0.042300977,0.13752411,0.059390556,-0.114606254,-0.25030026,0.11406466,-0.04365709,0.10440664,-0.0043201763,0.0052516684,0.040030356,0.10284302,-0.045485903,-0.09186216,0.1707452,-0.22213782,-0.076162815,-0.10572833,0.046541132,-0.108916074,0.057232503,-0.005084855,0.018067304,-0.12141254,-0.042915605,0.0409827,-0.0059979954,-0.2778493,-0.08294114,-0.079236306,0.0054246187,0.06676409,0.023429355,0.18091454,0.15052918,-0.05333578,0.17621826,-0.08860494,-0.073849946,-0.16732821,-0.032336373,-0.02402675,0.16451615,0.025372427,-0.055989195,-0.17925884,0.09293952,-0.13287288,-0.16645157,0.010015516,0.09107639,-0.012027124,-0.018434294,-0.003893275,-0.13276015,-0.044400048,-0.037324797,0.24220219,-0.015095845,0.0041952464,0.08057539,-0.14518826,0.080994755,-0.08490446,-0.08225941,0.1117837,-0.09240879,0.08356794,-0.13623293,-0.11530159,-0.04697523,0.015110076,0.032882523,0.23228057,0.06579161,0.1283223,0.032873694,0.017891765,-0.046011817,0.090880126,-0.04354036,-0.18779157,-0.0007427285,0.022982085,0.03382698,0.06463276,-0.20398898,-0.22283757,-0.016865378,-0.009558371,0.09028098,-0.2260301,-0.043199282,0.059196886,0.10339224,0.037544534,0.20664787,0.043067526,-0.011930582,0.0038919651,0.0540132,-0.04629538,-0.07018997,0.11931145,0.05959353,0.017586717,0.071162954,0.067819916,0.040514003,0.13814233,-0.061081458,-0.096618176,0.039185382,-0.33121684,-0.16363662,-0.005288887,0.017390808,0.091399685,0.09694681,0.0052269446,0.036805872,-0.009796781,0.08966029,-0.0002171665,0.22489055,0.12010215,0.06334263,0.09644456,-0.010225684,0.036575705,0.009948054,-0.017384937,-0.2085146,-0.108770326,-0.14803876,-0.059340946,0.07844029,-0.037283473,-0.06020982,0.11365931,0.022493845,0.001135355,0.12715144,0.081150286,0.14295222,0.018422859,0.0009143694,-0.071477145,0.016414562,-0.0059255892,-0.014007635,0.040137142,0.17666483,-0.2683838,-0.02604576,-0.06487783,0.028472349,0.04370458,-0.10865259,-0.14819334,0.059123654,0.0839999,0.043782756,0.088699706,0.033528645,-0.049681097,0.11309772,-0.036937807,-0.049468823,0.0657192,-0.010859797,-0.07085793,0.11776702,0.10443313,0.113375925,-0.034202803,-0.124905504,0.03845273,0.23987295,-0.066726185,-0.13660768,0.20888788,-0.2031907,-0.042211205,-0.010387332,-0.08343715,0.073548116,0.020016734,0.021178527,-0.11863597,-0.038266726,0.004991242,0.064531505,-0.08788583,0.06836255,0.016165791,0.042578697,0.0023637856,-0.22299328,-0.29058868,0.064028665,0.09000501,-0.21120651,-0.18394434,-0.05635211,-0.17257906,-0.014689077,0.045096423,0.17766698,0.012909992,-0.15482798,-0.18852752,0.0076370654,0.07566355,0.12539545,0.09397887,0.06345401,0.0015895705,-0.10764862,0.11322793,-0.22286312,0.024692046,0.0368731,0.045864873,0.020131877,0.048127588,-0.018196708,-0.17031458,-0.09319613,-0.06646865,-0.2796141,-0.055172183,0.12541193,0.1067095,0.022002544,-0.24876218,0.06723302,0.0113492,-0.017144289,-0.008545393,-0.08830155,0.046996526,0.2340176,0.20713224,-0.17271274,0.116661035,0.0032855205,0.050349455,-0.26516345,0.029250331,-0.03994054,0.14357302,0.071614936,0.045448214,0.08597182,-0.07640058,-0.13951616,-0.33113995,-0.15269665,0.048838347,-0.24111162,0.10050943,-0.17111999,-0.0011960022,0.12139769,-0.040577948,0.040568985,0.056078244,0.098112375,0.16037911,0.038022764,-0.099075384,0.33206117,-0.13634807,-0.12165448,-0.075524405,-0.1276481,-0.12865172,-0.104851745,0.12647189,0.01856308,-0.15316364,-0.106748015,-0.1343993,-0.009538827,-0.14433964,-0.11989012,-0.050756708,-0.046029534,-0.05760238,-0.05201734,0.030345252,0.0024560886,0.1290214,-0.032015786,0.18909547,0.23225679,-0.06517305,0.08726065,0.06738913,0.10190292,-0.36036262,0.09085034,-0.0013600049,-0.18945827,-0.010260063,-0.032385588,-0.1768263,0.0155013045,0.0012575623,0.054772347,-0.13913935,-0.062204637,0.034289673,0.038645577,0.067309074,-0.19437599,0.23571685,-0.096771464,0.06408942,-0.01589137,-0.03537819,0.061023403,-0.15689862,0.07176281,-0.08574025,-0.13914289,-0.0351701,-0.02455808,-0.12868951,-0.033013694,-0.06409019,-0.027673189,0.113156,-0.11748142,-0.026113927,0.003935291,0.117879696,0.09990557,-0.110148154,-0.048727926,-0.020485092,0.10505935,0.011898898,-0.36175165,-0.10540544,-0.06093653,0.08189954,0.04602016,-0.011828154,0.037560426,0.12218921,-0.07869832,-0.014096171,-0.07056142,0.08503961,0.1355356,-0.17138578,-0.06007113,-0.0020937193,0.031081438,0.021675598,0.10085026,-0.09060529,0.08249621,0.105883606,0.005181617,0.0017044783,-0.0018108061,0.100814,0.10618029,-0.028438928,-0.06351271,-0.03479347,-0.1454743,0.16341746,0.079819776,-0.08794334,0.072888575,0.25382566,-0.054107342,-0.035241857,0.04543726,-0.06494465,-0.10413239,-0.09686394,-0.011115749,0.06271605,-0.06839606,0.017704567,0.20373634,0.0357345,-0.019483063,-0.026646553,0.028355086,0.08695065,-0.13086922,0.08913861,-0.047525868,0.047568,-0.30525184,0.1502823,-0.09694271,-0.04556708,0.084591046,0.016994046,0.044295955,-0.017895075,0.023493873,0.026312765,-0.09411204,-0.047507443,-0.058858536,-0.16861928,0.028757969,0.0057413215,-0.10303406,0.08659404,0.11756499,0.098837726,0.15330322,0.03741997,0.08676311,0.15386398,-0.055392344,-0.11714329,0.0814618,-0.069861196,-0.18614842,0.105748795,-0.21199127,-0.045142766,0.06938012,-0.14626017,-0.028174851,-0.0014873924,0.042934958,-0.1428379,-0.21303645,0.118942596,-0.15646537,-0.052102286,-0.29439577
