,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,66,67,68,69,70,71,72,73,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,174,175,176,177,178,179,180,181,182,184,185,186,187,188,189,190,191,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,238,239,240,241,242,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,276,277,278,279,280,281,282,283,284,285,286,287,288,289,291,292,293,294,295,296,297,298,299,301,302,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,398,399,400,401,402,403,404,405,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
0,84.96381,90.64861,92.19771,87.88523,92.9866,91.446144,91.14225,87.79056,78.58111,89.161,90.43805,84.303375,82.915924,85.54954,88.9364,82.06189,86.16327,101.00001,88.51878,86.251816,94.275406,78.098236,94.811165,84.08764,92.28021,88.2873,80.75129,84.33379,91.292885,86.11812,86.578896,86.89818,94.98974,91.71396,89.16897,83.90697,87.447464,89.1949,84.91386,84.39179,88.38135,85.563354,91.63437,84.42455,91.15188,85.87721,87.35313,85.824455,93.55732,95.069,88.27611,86.59522,84.383194,95.17725,90.355804,86.33318,94.32933,95.939125,90.10999,97.20807,90.94889,83.89177,87.09403,87.225555,89.154434,79.67498,92.98802,83.37843,84.94019,92.74849,83.20866,90.639854,89.174995,82.83337,83.30158,79.38491,85.70657,82.93304,90.60666,92.813866,84.59985,77.38199,92.6631,90.26217,85.786354,84.2883,83.698166,86.71913,78.82249,89.4426,94.52392,86.78185,84.824104,88.223656,86.70674,93.437195,90.0944,92.71461,88.82518,78.56812,78.79037,85.1666,88.557724,87.270256,91.3703,84.5319,83.14416,88.61307,89.78348,87.8171,87.59053,91.41579,93.06348,85.69235,85.049774,91.61374,92.44263,79.85777,85.600525,85.47583,85.040634,90.08857,88.351845,85.231544,80.17473,85.67019,85.2614,87.39535,90.63763,86.900665,85.865616,82.216194,96.92234,85.661736,84.59225,88.27114,83.48877,92.66614,81.97887,81.31492,87.23724,82.23692,88.037155,87.42985,86.987526,77.324486,89.89499,87.569435,89.444046,86.85092,90.5132,76.439835,94.16631,92.62718,86.51906,87.95482,84.62888,89.16938,84.32432,87.461,91.85375,87.2006,92.71965,85.1839,91.48053,82.439835,81.24443,81.69882,85.65478,88.172935,93.224846,76.748344,80.638466,90.367615,82.24489,96.19203,86.89915,89.01236,85.76827,88.187035,90.92122,87.86418,80.90846,85.62962,89.07396,82.349915,94.337364,87.81295,80.90964,80.5374,81.4116,87.141045,94.047676,85.142044,85.36872,91.46355,87.04303,95.083565,83.91649,83.76678,88.15756,88.709335,92.426476,91.26208,95.90802,86.99796,91.09673,84.002815,87.35503,88.51838,88.47326,83.269485,86.22379,94.08893,85.88578,88.01284,87.62478,86.105385,81.27522,86.57284,86.74488,87.62558,91.5945,87.74567,80.73051,89.135796,87.675186,84.77421,94.29737,89.43342,88.82841,84.31284,83.13533,86.50076,86.07643,81.5264,89.34133,86.874916,79.83193,82.84611,85.92045,81.969124,95.32236,85.44373,85.912674,87.12773,77.61294,92.27401,83.66812,84.430405,81.40951,85.38408,88.419,83.799065,92.418335,87.536415,84.99039,95.55385,81.73649,91.42575,90.19996,88.93424,88.926414,85.91136,81.58899,84.28871,88.89086,86.664215,95.45095,87.05181,87.16204,88.55575,92.19147,90.62226,91.086685,87.889824,90.564255,86.31398,84.12095,83.35943,87.06186,80.83846,90.1779,83.92669,85.70405,88.795555,87.77569,93.116615,85.95457,79.01908,81.17326,86.75628,78.723595,91.04324,90.32603,88.78072,78.59269,87.24881,87.90091,86.100395,78.53106,87.71063,89.06623,87.66527,88.51531,90.57081,87.96832,95.60931,87.52486,88.03756,94.50814,84.53665,86.514046,84.50778,79.583015,86.84197,90.9021,77.38675,87.99055,84.30676,90.22197,83.5789,86.549805,83.43872,84.502846,90.705185,83.32967,84.32142,89.373535,87.89321,87.74986,82.970665,84.232124,90.284485,87.98765,88.47566,92.53258,89.379585,88.12677,89.95554,84.826294,91.29376,87.92632,87.51349,94.215675,82.458046,89.76584,91.27637,91.24357,95.517,92.10239,87.37644,92.003006,86.33825,77.01073,89.881546,84.22356,84.80381,90.7079,85.52988,87.89177,79.1285,87.69696,87.67279,88.00981,81.24888,85.35141,87.33854,86.53867,88.175156,90.32641,89.24601,84.8688,86.92094,87.44739,84.64072,85.373535,87.45044,95.410255,91.88921,84.73431,86.79417,82.36948,86.58324,88.972885,81.88659,91.28085,91.10533,96.0749,91.2194,86.40034,83.31903,84.061615,88.75335,92.458305,86.32778,92.44272,86.35373,89.24023,83.38751,89.531525,87.75778,82.7536,100.26012,79.751236,84.68838,91.60483,91.516235,88.83146,89.85612,94.02745,80.57433,77.74184,80.635895,85.60052,88.10146,84.95921,82.665405,96.00922,93.109,87.88216,78.95287,89.80427,78.68692,87.709,91.77988,86.25245,85.60592,89.710106,90.02642,85.06211,91.89838,87.74021,87.70356,95.851875,87.00542,87.38753,85.61956,86.063354,88.27207,90.46135,80.53088,82.642624,91.127014,88.17372,87.38577,88.93384,67.533325,92.56476,92.93089,84.58484,87.983475,88.08081,87.58023,85.11965,89.49671,73.52105,84.70068,79.84563,89.859795,88.19926,92.52256,93.00935,81.351364,82.5737,86.43702,87.927734,81.56361,83.37245,86.6796,95.34537,85.37919,90.239044,91.695045,89.37557,83.64724,88.00704,87.4407,100.11263
1,85.152145,88.250565,94.21033,86.92285,90.25535,91.73043,91.99327,87.644455,81.2299,89.462776,90.39239,82.46358,94.135864,85.54954,87.98521,81.69534,86.04136,94.79376,86.55761,86.31392,93.840805,89.58711,91.904495,84.1307,90.90573,89.15343,81.04498,87.94434,89.00213,86.342545,86.50202,86.23408,92.72427,91.944,89.90385,82.84455,88.60884,88.42144,84.71062,84.105354,87.939964,84.97323,89.84275,81.62582,91.34994,84.636246,87.59622,85.64762,95.43605,93.838425,87.23613,87.15582,84.75345,92.94968,89.678566,84.98635,93.746666,93.88541,89.70861,93.83034,91.38131,84.686516,88.10461,87.66725,89.022194,93.015,92.57426,82.94795,84.69189,92.33482,82.71651,89.643425,89.57052,83.36575,82.66396,81.95314,92.24095,82.60187,90.54256,91.23019,84.74662,76.80976,94.10674,87.86939,86.00996,84.0172,82.58276,85.74986,79.297165,89.500046,93.0988,88.183365,84.19807,86.00337,85.42363,93.15914,90.20446,92.58668,89.23801,86.308044,79.39595,82.924614,89.418106,86.161896,89.199,84.6607,82.68035,88.91558,95.09404,88.609055,86.63607,92.650925,92.50019,94.83981,85.185936,90.86089,92.45436,80.79253,84.022194,85.39039,83.01789,92.81936,88.60206,83.91261,80.207214,85.18277,85.28328,87.6434,95.63356,87.009544,90.00574,81.77472,93.300385,84.751144,83.55522,88.1557,82.402145,92.4897,80.96386,81.41726,87.30214,81.92737,87.16807,87.63108,88.12149,77.63623,89.803955,85.86073,88.18951,86.96341,91.48539,94.74954,93.20829,90.69579,86.455505,85.60055,87.334564,87.102295,83.49272,87.16261,90.910095,87.33755,90.41423,89.91929,89.02647,82.233696,80.063736,81.84115,84.81033,87.39693,90.62198,76.38938,80.4496,92.088005,82.09111,94.14493,87.24153,87.9398,89.995056,87.33243,90.0178,87.394104,89.78419,85.511604,87.87932,81.23367,98.55935,86.95003,80.546425,80.17682,80.625694,87.54681,90.5888,83.894005,86.24857,89.82314,85.97928,95.47353,86.05536,82.816376,88.734985,88.713615,88.11666,93.13018,96.11738,84.93868,89.54478,83.12163,87.48911,90.259026,88.32041,85.73621,91.63997,91.94711,84.12509,87.38158,86.61888,84.63752,81.61318,86.394104,86.31878,85.78,93.06347,86.19838,79.88084,89.6413,89.040215,84.79247,91.2203,88.07101,89.15812,82.59543,91.914,89.914085,85.263954,81.993744,87.806786,84.07131,79.719795,82.31266,89.47218,81.66462,92.12715,86.11775,85.93517,89.53101,88.31129,92.61756,81.56054,85.02548,81.50011,83.2708,87.68677,84.1708,91.70137,87.221504,84.32019,95.10454,82.67924,94.33881,90.19166,89.817276,87.29925,86.57923,82.01051,84.43382,88.33242,89.43918,94.89443,90.17051,86.04372,87.61039,90.2759,90.88837,91.474884,86.797676,92.57023,86.50045,84.067894,82.0015,87.46645,80.87601,90.8165,84.17803,87.385155,88.95202,85.96452,93.35354,82.09088,78.52873,82.5562,88.52508,90.76772,89.6183,91.13755,88.86429,78.66327,87.13686,86.96459,84.58205,78.45676,88.72097,86.982666,87.41421,87.66945,89.59945,88.322235,92.79117,87.59602,87.21663,90.79734,83.66492,86.18661,83.69541,88.56946,86.63961,88.16891,76.30293,86.70616,84.68475,89.018135,83.910774,86.389366,81.94706,83.56941,88.77902,82.2582,84.43095,90.02986,88.85575,85.43047,83.12365,85.452576,90.42435,87.44228,87.598625,92.45581,89.790146,87.7892,91.30991,86.198395,93.48389,89.53336,88.01689,94.86522,82.09955,88.67408,88.12577,91.47458,94.952866,89.43653,91.602646,92.13633,85.52986,78.46918,88.64363,83.74244,85.37962,89.88235,85.519936,87.71015,90.32055,91.01628,86.86541,87.456635,87.93477,84.159615,85.47892,86.27897,90.77993,89.074745,89.3507,85.07681,86.33836,87.50436,83.67812,85.86744,87.45044,94.64624,87.82241,84.91857,90.940926,83.03348,85.83446,92.129555,82.10403,90.25257,89.203224,97.84474,90.64775,86.35533,83.508415,90.59898,88.77663,92.24022,85.36221,93.16902,91.0974,88.24915,83.38481,94.435745,89.07203,89.84392,95.89039,80.096085,87.61255,89.93738,90.0643,89.6509,94.14285,91.76136,80.69007,77.43506,82.157974,84.446526,87.894104,84.17515,83.18157,96.78226,90.60283,92.76907,77.687325,89.73247,79.37413,87.4957,92.653366,85.42037,86.31462,89.60539,89.56933,85.29749,90.47804,87.81025,93.4677,94.9644,87.077324,86.63994,85.666504,85.514244,88.0687,90.27671,80.34152,82.30304,90.781654,88.47788,93.52656,87.0367,89.654495,93.03167,91.506805,89.000725,87.04585,89.53046,86.49943,84.34756,84.71618,73.977036,89.70524,79.002335,92.99211,86.76464,92.432076,92.62396,80.09175,83.057816,86.60321,89.46021,82.86077,83.12843,85.55138,89.97799,85.20828,90.896805,90.42766,89.75318,82.36995,88.978134,88.05486,87.12878
2,85.52102,85.280266,93.84502,83.64286,87.74359,92.70622,92.04807,89.20264,82.552536,89.335945,89.41098,81.54515,88.99211,85.54954,86.06565,81.11224,85.84084,96.97444,84.98258,87.43113,92.32979,89.62685,94.49537,84.409035,92.69546,89.084015,81.60731,86.499664,91.57032,86.611725,87.01453,86.942085,90.04662,92.38442,89.625854,84.28425,90.40792,89.60177,86.66233,83.402435,86.96033,84.75959,93.14514,79.11409,91.85788,85.22731,87.87335,85.40608,91.6858,92.50255,89.8207,86.37052,85.71562,94.636734,89.312035,84.98439,94.80673,92.15275,88.331276,90.52871,90.746605,85.18722,88.1956,86.957436,88.94285,93.20628,91.102325,84.589554,84.775955,93.51141,83.46827,87.71558,89.62397,83.96587,80.91991,82.66557,92.45761,84.14164,90.671875,90.91443,84.82866,78.00739,93.998566,85.22863,85.824646,84.99513,83.13791,86.692314,81.98506,87.49926,94.23008,88.21825,85.30259,85.32433,83.86234,92.952835,90.74654,93.126396,88.87441,86.00611,80.97575,86.36402,88.61588,86.13441,89.92831,84.777885,82.2943,88.59833,94.52791,88.40121,88.38711,91.804276,93.598114,93.506424,85.87521,92.20111,92.13482,82.46283,85.84028,85.98011,80.95978,91.124374,89.36063,85.12353,80.70537,85.07741,85.88567,87.91798,91.46111,87.37785,89.83177,81.3416,93.47771,85.27547,81.82105,88.40052,83.669205,93.06509,84.59203,82.63505,87.58404,82.17096,87.87612,87.59329,87.87624,78.927895,90.649,84.930916,88.99553,87.20065,90.70414,94.488014,87.607216,87.16553,86.28794,83.457695,86.23916,84.387115,86.04829,86.50656,92.24882,88.56979,85.65026,89.73583,86.45169,81.247925,79.378136,82.31805,86.36577,88.393196,93.78689,75.49377,80.261284,91.12754,82.91635,92.400276,86.7082,88.665634,89.81125,88.48943,90.18542,87.47859,88.384254,86.33072,88.517456,85.0526,93.7512,85.17622,81.37412,81.02588,83.03851,88.05558,86.09993,83.52122,86.27273,90.109886,85.10897,94.502945,83.853004,81.42014,90.61994,88.944176,87.52766,92.53146,95.75495,87.35056,89.5665,84.7333,88.043594,91.08251,89.33377,84.518166,90.59176,93.083626,86.02826,88.08837,84.75597,81.40008,80.473305,87.61543,87.87473,84.6601,91.73758,84.56523,81.67102,89.92082,88.10596,84.83161,92.79885,89.24234,88.335686,85.28808,92.975075,91.91837,84.26981,82.68494,86.86913,83.134926,80.2412,83.94045,89.511734,81.406654,95.580795,85.47252,86.03713,89.82076,86.94751,93.48241,84.03862,85.522514,81.59638,85.23709,87.253204,84.276695,92.52679,87.876656,85.76121,95.4177,82.185616,95.52254,90.52955,88.95161,85.20536,85.37997,82.658264,85.33642,89.58268,89.394485,94.97246,88.63,82.71096,85.84936,90.02669,90.42778,91.261566,86.342834,91.11755,86.36871,84.64484,81.38947,88.096924,79.98947,90.5595,84.22171,87.73036,89.08554,86.0692,94.664955,82.20883,79.41197,83.066925,86.62318,90.64811,89.32292,90.1491,89.112015,77.926056,87.217445,88.099556,80.754105,78.9644,88.92309,87.51042,87.58149,88.81362,89.87528,88.17846,94.57843,88.914055,88.85056,87.83025,84.95028,86.70038,82.870384,89.9733,87.53162,87.02288,77.0903,85.98525,84.29807,88.981346,84.38505,85.87612,81.15405,84.25956,87.54879,82.81768,84.88858,91.18995,89.51868,84.52866,84.02648,87.74539,90.33376,88.17871,88.60802,93.73245,88.73472,86.502625,90.5495,86.32144,91.562546,87.63763,87.511826,96.56696,81.17349,86.30091,89.895645,91.201675,95.66412,86.124626,88.2408,89.79482,85.55953,80.22843,86.991394,84.533424,86.79497,88.94018,85.736824,86.58248,90.777596,90.81885,88.334,90.067,85.85696,83.691536,82.17362,86.78282,91.27426,86.92578,89.27329,84.29879,87.2103,86.86886,82.44499,86.38578,87.45044,91.00285,87.68524,85.44865,91.51288,83.84455,84.26025,88.572136,83.62006,91.43661,91.19039,96.45625,90.768295,86.45008,83.64501,90.02231,88.88013,91.67574,83.7504,93.003944,88.535034,89.64641,84.323944,95.066216,88.13968,89.32729,94.184685,81.1558,85.91438,91.953896,90.49218,88.49929,94.71682,94.93388,81.112526,77.54811,83.25481,84.20332,88.65642,82.22765,82.4692,96.35473,90.565735,89.05347,79.71721,90.60552,79.00309,87.999214,92.45634,83.85323,86.021675,90.7932,90.058624,86.88922,87.52534,88.48561,89.98781,95.26457,87.10168,86.06919,85.71094,85.025185,89.066444,89.01825,80.21053,82.27312,90.8094,89.1414,88.57417,90.34898,83.204765,93.09618,93.33138,87.75916,84.811325,88.6005,88.173134,83.02254,89.72155,75.98599,85.565605,80.67678,93.13066,85.07645,91.73121,94.39553,80.145035,83.2101,88.45043,89.51661,83.365326,83.7937,83.95888,92.48332,85.35462,89.76322,87.843185,89.4362,83.74363,88.970436,88.155304,97.70573
3,85.7146,84.58683,93.01146,83.66434,87.74168,92.85617,92.18662,89.31422,82.589035,88.923935,89.31622,81.59299,84.63199,85.54954,85.94324,81.16981,85.51058,95.38096,84.40531,87.689766,92.130264,86.25005,94.8165,84.40328,92.5443,90.12489,81.68895,85.78024,89.92637,86.63605,87.099266,87.11829,89.578545,92.16705,90.38934,85.09267,90.595665,90.15268,87.66308,83.42511,86.81836,84.93789,93.212654,78.852325,91.71332,85.19069,87.47051,86.49305,91.49247,93.27099,89.946144,85.82165,86.530075,94.80846,89.40039,84.94057,92.74922,91.38874,88.69284,90.0898,90.912186,85.86139,88.13104,87.05286,88.63867,93.63164,90.949036,85.06115,84.68189,93.61171,83.5177,87.44387,89.62719,84.840294,80.964554,82.96841,89.42659,84.42955,90.89791,90.93046,84.44982,77.96386,94.20235,85.039635,86.03352,85.788635,83.51945,86.626114,81.8693,87.26376,94.06153,88.03513,85.27509,85.12101,83.41899,92.67986,90.72106,93.41893,89.67521,85.82092,81.261566,87.31394,88.67247,85.837425,89.73362,84.82544,81.66526,89.002815,94.47509,88.37384,88.29547,91.78212,98.41797,93.22474,86.167816,92.48732,92.05405,82.721725,86.9373,85.32639,80.56302,88.50458,89.35515,83.85958,81.13462,85.06146,86.23224,87.97873,91.54752,87.559746,90.116035,81.26216,93.2467,85.482475,82.44717,88.50536,83.95766,93.21784,84.35377,82.75484,87.80505,81.95968,87.86182,87.48149,87.16833,79.05579,90.894066,84.710266,89.001045,87.108406,88.906784,94.68756,87.06973,86.93645,86.277664,82.92706,87.623,83.38941,86.20513,86.53513,92.414665,88.72807,85.31626,87.81225,85.2318,80.7496,79.06419,82.442154,86.53935,88.43884,94.432846,75.73786,80.15935,91.17553,83.25333,90.73586,86.77601,88.64113,90.94657,87.775055,89.92324,87.791,88.36072,86.41095,89.215164,83.6712,93.85435,84.57307,82.01611,81.34751,83.44712,88.1846,85.74161,82.39539,86.39906,90.33143,85.03034,94.72445,83.558815,81.75284,87.91772,89.00798,87.28192,92.14353,94.5901,87.579056,89.53132,85.15502,87.54513,91.36412,89.79036,83.9007,90.810776,90.66819,86.32809,88.65663,84.10915,81.14537,80.87955,87.80329,88.16218,84.7278,91.62201,84.5329,81.97871,89.92192,87.474014,84.84149,88.127754,89.29892,88.271645,85.41089,92.958015,91.932106,84.14571,83.42989,87.17847,83.082924,80.361534,84.47189,89.245,81.38716,95.62903,85.73668,85.91865,86.586174,84.449066,90.611244,82.4743,86.24316,81.587616,85.076225,87.659706,83.87379,93.30714,87.97364,85.86479,95.29383,83.82144,91.01052,89.88672,89.3705,85.18791,85.39434,83.13031,85.15609,89.220375,89.43302,95.31881,88.687836,82.46859,85.50765,89.82151,89.479645,88.58442,86.26703,91.23738,86.22341,84.7269,80.79598,88.13176,79.950935,85.4091,85.00385,88.46954,91.41689,86.228546,95.363594,82.97055,79.39371,82.56072,87.13678,89.89408,89.11024,90.15633,89.14884,77.83204,87.737816,88.226906,80.51164,79.2449,89.32624,87.871635,87.588356,89.04789,88.70296,88.13558,94.760475,89.34424,89.16214,86.76376,85.036476,86.72998,82.75643,86.32656,87.57826,87.047386,77.28688,86.23345,85.79233,89.56917,84.5206,86.13103,81.23654,84.203415,87.62142,82.63892,85.18425,90.962494,90.39131,84.171265,84.05378,87.8596,90.50112,88.45787,89.26604,93.73399,89.41851,86.302025,91.12589,86.431076,90.27664,87.46799,87.55661,96.382225,81.958046,85.91573,92.51041,90.924446,97.296036,86.78417,88.226875,90.58539,85.53476,79.84358,87.021835,84.89942,87.198364,88.81371,85.81328,86.35922,90.56199,89.55497,88.71761,92.55149,86.1611,83.169586,82.349266,87.17013,88.8549,86.96147,89.751144,84.30273,85.277214,87.0491,82.09637,86.53463,87.45044,90.44956,87.93158,85.44032,90.89794,83.962555,84.08608,88.59637,83.68597,91.527374,91.93267,96.053116,90.67135,86.63777,84.09355,85.547455,88.908936,91.7358,83.64038,93.19936,88.6282,90.70341,84.95686,95.337524,86.94074,88.96823,92.95044,81.12043,87.20798,93.20071,90.45695,88.6562,93.36569,95.50556,81.06555,77.76217,83.33287,84.47075,88.5202,81.64982,83.34343,96.46884,89.97876,89.75842,80.54284,90.960396,79.65277,87.93987,92.38031,84.66463,86.8286,90.995575,90.106964,87.29532,87.5767,88.84362,90.247086,94.95994,87.148094,85.66656,85.223175,84.85528,89.06884,88.657135,79.9846,82.6682,90.74407,89.28709,89.65758,89.10471,83.00627,93.345345,93.94528,87.89338,85.18036,87.19952,88.45466,82.61014,90.04842,77.328835,86.403854,81.99081,93.32592,84.903305,91.697266,95.15366,79.84095,83.37244,88.855095,89.63058,84.86797,84.1348,84.16673,90.39869,85.316315,89.66494,87.58861,89.533844,84.17738,89.09209,88.251396,97.12429
4,85.83235,84.36574,93.6765,83.01593,86.86963,94.42948,93.75599,89.504616,82.93042,88.85573,88.37007,81.73708,89.767235,85.57384,85.945145,81.708565,87.35354,97.216034,83.95551,88.90235,92.319214,89.89974,96.05129,84.44578,94.36325,90.23563,81.78869,91.23756,93.67801,87.4193,87.34422,88.48522,88.8842,95.815445,92.10617,85.26999,91.02074,93.828575,88.058784,83.377815,87.10877,85.0424,92.91904,80.801216,92.326775,89.75271,89.02559,87.15777,105.81256,93.41672,89.978096,90.884476,86.25095,95.99373,88.62847,84.70778,98.65537,94.085594,87.82572,89.390465,92.74047,87.14263,88.38329,87.637535,88.67785,93.88766,93.23384,84.42995,85.59368,94.96381,83.53459,88.27684,90.697525,84.93786,80.730316,82.88929,92.882286,85.817154,90.87378,90.780594,86.033905,77.94095,95.08515,83.3194,88.36458,86.7506,82.76508,86.68911,81.97557,87.770256,95.3107,87.653564,85.51319,84.393814,83.16736,94.820724,93.58699,93.37596,90.75868,86.991,82.57397,87.40924,91.37359,85.55593,96.207565,85.49392,81.52073,90.80813,94.343636,88.9726,93.98995,92.15011,95.6833,94.636734,85.93561,92.63728,93.36246,82.83612,85.60841,85.72755,81.74045,93.9131,89.91585,84.48605,81.46007,85.07612,87.925674,88.14024,92.30493,89.69267,91.56842,80.97937,93.33523,85.76985,85.19307,90.5136,83.86366,93.10535,82.83605,82.49472,87.76971,81.83868,87.7665,87.98608,89.96343,79.406586,91.87099,84.05685,89.70107,88.601524,92.689476,94.73445,87.31199,86.275955,86.335236,82.76586,87.42661,82.5804,90.38103,86.72933,92.822075,88.84483,84.89718,92.29967,85.58151,80.64428,79.19251,82.41207,87.62164,88.44775,94.619835,75.78257,80.38964,92.63497,85.99094,93.89085,86.979195,88.57866,90.53813,89.70425,91.121155,87.75297,89.24801,86.41069,88.59714,86.41174,94.60955,84.47772,80.4593,81.11492,86.47833,88.52137,85.340034,83.06592,87.013824,90.85498,85.1386,97.04985,84.95242,81.75793,91.62675,89.0834,86.91109,95.222916,96.91049,87.70836,90.13317,86.54771,87.75772,91.96609,90.99982,86.23615,92.94897,94.71582,86.49775,88.73373,83.8582,80.48017,81.46033,89.37015,88.48524,83.85399,94.27344,83.91729,81.61034,92.68073,90.1384,84.84338,93.456406,89.741165,88.90871,89.94486,92.97912,89.5699,84.050125,86.4859,86.745384,83.268936,80.31001,84.65074,91.03468,81.36046,95.03979,87.41977,86.292274,89.87136,89.834656,94.09846,84.643326,87.00378,82.51021,85.026024,88.26671,85.46948,95.73003,88.102844,86.675316,95.690735,84.5796,98.921555,91.441734,91.09351,85.01596,85.79241,83.13216,85.32647,91.04577,89.54594,95.362976,88.95876,82.838806,85.307144,88.52511,91.33458,91.64342,85.00001,91.615845,86.86958,84.79335,80.9576,89.18004,80.25056,91.02774,85.5339,88.63137,92.19837,85.92787,96.714935,80.78184,79.640686,82.58834,89.65584,90.41683,88.80312,91.97375,89.510216,77.69265,89.13286,89.66395,80.28126,79.46646,89.981964,87.612206,88.04,90.816895,90.98184,88.81504,94.882904,91.33305,89.54141,87.03122,84.87797,87.72703,82.846085,91.34955,87.57066,86.360565,80.02966,85.65211,84.880905,89.74181,84.65622,86.25548,80.99245,83.93222,87.91024,81.77969,85.192856,91.85845,91.35498,84.83949,83.99587,88.17612,90.79978,89.18745,90.9448,93.92027,90.009254,86.40169,96.156685,87.40852,92.69148,91.979996,88.18399,95.64575,81.79148,85.62463,92.199875,92.35251,97.48222,85.68852,93.181206,92.91524,85.43287,80.40968,86.29946,84.82562,87.4599,89.227425,86.17928,86.13527,90.747025,92.94443,88.78332,90.975784,86.63988,82.62362,81.798515,87.85938,95.39437,86.34832,90.709465,84.86569,86.51497,87.041306,82.20856,86.85198,87.45044,90.203766,87.92934,89.11515,93.13695,86.05789,84.02445,88.7687,84.133484,91.81375,92.78958,98.37121,90.55338,92.13484,83.9881,90.915115,90.217926,91.87847,83.792786,94.16471,90.316925,92.551056,84.41185,97.39597,90.87171,92.51937,89.735146,81.49315,88.23044,92.80187,90.353516,89.43351,95.474174,98.93812,81.15107,77.694664,83.53688,83.97493,88.03496,81.26119,85.9872,96.708115,89.606575,90.75565,81.2677,92.258865,79.489655,89.396484,92.32857,85.16429,87.063675,91.86578,92.95097,90.52813,86.629036,89.07526,90.33502,95.29924,88.8811,85.8433,86.78475,85.67357,89.70851,90.20064,80.13737,82.68588,90.657906,89.10578,90.46551,93.79053,93.12182,97.698265,94.476746,89.62818,85.270355,91.6239,88.741875,83.71711,89.86583,76.96072,89.524506,82.28326,94.44881,84.36242,91.20483,95.087204,79.759476,84.695244,89.495346,91.51087,83.83289,84.24305,83.56399,94.32911,85.56787,90.040886,87.48943,90.387314,84.01783,89.213585,88.11709,96.61244
