,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,174,175,176,177,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
0,50.585075,60.653408,60.50874,43.221558,59.975933,56.55199,59.680065,55.76882,51.168617,58.339214,56.679836,64.063866,62.450733,37.387943,62.182426,53.62115,51.916107,52.698887,56.218388,47.05259,60.606033,50.171047,55.765293,60.645504,60.675835,42.449596,54.188087,44.50654,49.876324,58.418888,76.45956,56.328007,55.798008,48.098164,53.93687,43.729115,56.488186,53.21164,49.81307,53.936287,58.147526,46.41437,51.903244,58.40606,44.781693,58.324013,50.85596,65.4947,52.493626,59.27255,56.14045,62.853706,65.42254,53.381355,49.42652,48.9974,53.398666,57.43987,34.675175,49.86106,52.318214,45.101974,49.923878,43.196053,52.929066,49.91846,44.937576,66.43827,72.81532,72.948654,56.23851,64.62634,50.464226,59.06791,53.134422,61.874012,52.65962,55.750187,58.66403,50.70059,58.486908,47.281418,45.535156,51.4246,62.54027,54.201473,63.75093,44.279766,58.54324,52.173607,56.41112,53.47791,59.016266,54.095444,52.119263,50.13999,62.009163,54.680725,44.150608,44.55898,57.40968,34.191387,53.77557,49.98926,53.672718,57.016094,54.835567,44.68971,51.362225,40.4971,50.406826,45.33214,48.833317,60.199593,44.019592,50.40222,44.19539,59.906025,65.668976,42.367443,52.387375,57.607162,50.22803,56.75518,54.13355,61.94726,60.99452,60.365974,57.120163,52.876236,63.77612,39.014835,40.918736,65.29004,58.739407,33.863457,58.54443,52.945164,52.838573,52.853737,47.078888,38.741207,62.42365,33.61018,56.101456,49.072,57.123295,58.106792,52.80637,55.613415,43.2203,44.413963,57.02809,59.58067,90.95348,54.877914,53.875816,52.180023,60.223305,49.479313,49.680527,61.218548,53.05601,59.629044,56.99201,55.055138,55.97156,57.600853,56.473495,63.80659,44.661682,52.81701,54.511845,62.614124,65.54527,49.50399,56.072666,49.333878,58.825195,63.025383,50.838676,51.17093,44.083645,51.7921,56.952053,47.97296,65.38184,51.525124,45.819054,56.69495,56.61342,58.536465,46.78181,62.19117,57.13659,49.19657,55.158733,55.943913,63.816235,49.327393,51.511227,56.41075,52.615074,60.777966,66.86379,56.13182,45.290756,55.531235,49.27579,62.52028,60.77606,40.593983,53.925304,58.07581,52.73841,48.661476,56.66954,61.031925,55.369183,55.774952,53.547146,58.0456,56.789867,53.04057,55.264442,49.00068,54.42663,53.681625,59.80693,55.43886,54.818142,52.057796,47.620975,35.367886,57.65795,52.590027,57.386326,51.95961,52.58803,49.87485,57.108463,52.478115,54.482536,49.334167,56.171,49.428196,53.95791,61.91156,72.22093,58.31205,53.377033,45.94458,70.754395,58.972424,56.22269,57.790165,62.536198,45.967384,47.066105,46.494465,43.41291,61.65058,60.540462,53.072933,51.63057,43.525494,45.263557,57.62588,53.44029,50.95532,57.726124,59.824867,53.279324,61.774555,59.303047,49.753685,51.57729,52.081696,59.675793,53.730743,52.165985,53.228233,41.088867,56.91087,58.685883,59.13129,52.21065,49.571552,63.45822,51.2149,60.987522,57.31086,54.055073,54.950336,53.152325,53.578625,65.212364,43.413166,66.74352,49.587017,52.183746,64.40311,43.863197,54.949394,56.351463,53.039673,51.592968,53.51939,55.079544,46.462948,62.029816,40.90784,44.906406,54.889244,53.778355,48.500908,62.15938,64.39444,59.549244,55.323967,51.02775,46.43733,42.20455,55.144943,60.48226,57.93602,47.536095,60.195587,55.7552,49.21623,54.19855,44.7106,46.24671,59.500854,46.650665,53.486217,64.81563,55.662777,54.60432,44.53381,41.539104,42.886044,59.632847,53.397987,51.451828,54.20035,41.449345,54.840897,61.984035,59.773643,52.43432,55.833904,56.446136,55.592426,61.3121,55.296265,39.959614,55.57506,45.458313,38.857735,51.879936,52.50114,56.984898,54.560978,53.88787,50.375763,42.534115,59.028397,53.29132,56.929768,58.621494,46.814453,56.25321,61.60564,55.718525,51.420135,64.03197,53.808247,56.2777,49.25465,51.575817,49.740284,67.50371,54.5623,51.85561,59.972385,39.90081,49.638496,36.62907,53.33675,44.191093,46.73117,53.665157,59.283344,42.456345,65.40295,46.352703,51.694717,52.342197,46.3331,51.54259,41.69948,53.028015,45.122696,48.684704,56.194912,40.351322,59.338963,56.23216,51.778027,55.730717,43.84735,59.649246,53.86394,60.37753,56.31927,55.126064,53.626495,62.831245,61.47395,53.97979,56.65522,60.147087,63.196316,48.61534,51.206757,58.84315,55.97076,52.613064,47.72551,49.04758,46.47022,54.33387,45.504658,53.109695,48.301174,40.824352,57.413784,54.07158,45.29253,58.479973,70.15427,62.224342,50.708908,54.614372,57.419792,61.550087,43.5829,62.703945,64.785324,47.596687,50.01626,83.36045,38.554253,54.71208,65.128624,52.490326,49.834568,46.780247,49.80276,33.677013,46.931404,53.249653,50.66229,54.798176,56.08641,51.040314,65.884026,53.925392,55.299698,51.020973,61.50688,58.679043,54.163948,58.85259,53.284607,57.163895,57.536125,53.764736,50.45901,41.56791,59.474583,56.0148,45.09159,48.87954,58.71256,59.134106,55.751926,48.27876,53.755337,52.39356,56.37136,36.24615,59.58077,52.758095,60.408047
1,78.63029,52.338924,65.37127,37.93137,65.74742,78.042,70.34758,70.90171,63.476616,53.171505,50.399273,55.328907,54.617653,59.328606,52.12046,48.979286,73.59951,67.01667,49.605404,66.08631,52.468452,37.215466,58.242615,74.38635,55.114525,59.531757,57.48927,63.547478,50.37958,68.66158,67.732735,58.277782,56.64093,61.06616,49.64562,50.838985,50.04988,47.69352,71.36636,55.250256,52.1378,51.46507,47.348236,51.705578,43.0045,59.549942,51.590534,73.95293,49.73237,52.244823,54.226273,70.86235,55.137833,49.80952,67.97584,58.124474,55.42087,52.64509,63.36105,49.849735,50.214787,69.681015,61.54735,52.991844,66.921295,64.8307,45.794167,61.983223,53.0543,78.82809,70.12709,56.492958,53.36286,57.356903,65.047806,60.084812,65.184685,52.909725,52.324287,44.123734,68.40176,60.179527,48.06932,60.677372,49.954483,59.26301,53.38311,53.844948,48.738125,47.647953,41.214542,64.28395,55.892876,53.854008,60.0057,45.922142,51.079723,50.31584,57.564224,60.96311,72.25818,53.16727,71.70836,70.920906,56.0138,54.170883,66.87989,60.80952,56.24908,52.89965,68.3655,76.26088,41.008537,53.514732,39.092907,52.000328,69.848434,57.24315,74.166084,56.000366,52.400116,63.69099,57.109055,46.732758,44.784454,57.50665,53.09348,61.58498,71.641106,49.501846,53.475033,52.37648,69.83546,56.636745,71.964066,61.845734,85.214035,47.463634,49.843727,64.5677,69.59206,49.758915,57.511623,49.734627,50.63442,47.081333,51.71695,52.81217,49.080868,48.570568,65.686356,48.56794,52.278736,68.04194,60.295975,72.59348,45.234257,64.77267,60.773457,54.3619,69.15584,46.558178,50.619667,43.753677,53.036972,49.884476,71.033485,43.589703,70.82262,56.294506,56.409744,43.838875,44.977005,56.72917,61.934647,41.709393,45.817722,65.55188,73.86611,67.07523,70.93635,46.784782,55.08392,73.608444,68.6479,42.27052,78.82104,67.040665,56.77772,53.449528,49.449055,52.719124,77.327736,54.0822,56.564217,43.542107,49.144802,51.414703,61.39062,56.144268,70.590454,49.155125,45.9069,52.612587,63.329597,54.54595,57.173805,50.05915,54.566536,62.21167,58.7976,67.39174,52.480797,48.65852,61.205128,51.87878,53.469147,73.301476,65.49522,51.87397,48.3835,63.734043,65.468346,49.425056,52.53576,50.038048,56.670776,51.207058,49.8851,48.381123,46.359436,56.315132,64.64825,62.297424,58.17276,63.429302,50.490906,55.506336,57.602203,54.91638,57.7105,46.20844,48.41576,44.701073,49.020256,62.015186,69.62689,58.091328,82.57818,49.733322,54.68937,43.418407,66.024506,66.01792,69.16459,51.463013,60.72735,57.51786,54.81673,48.678795,59.2314,52.89974,65.089226,55.213512,62.36024,58.283165,72.33076,57.24088,48.20455,54.79373,72.36345,70.25574,42.36962,56.117874,53.18981,47.825794,52.060795,47.108284,73.26645,74.15235,69.99132,52.221283,58.82625,56.201897,74.84375,56.624714,74.95191,59.20734,71.60805,56.32931,65.44376,75.47329,47.491142,50.47514,68.69981,47.436275,60.69589,71.452965,70.47584,61.31722,65.89404,63.042683,53.046295,47.326454,54.901012,53.769314,47.13655,44.752766,54.889454,48.145336,58.319317,50.77461,52.5473,53.781727,49.107933,51.286873,66.59883,73.858055,74.083725,49.236565,62.505527,45.96098,60.636547,50.367874,58.27863,55.598442,58.97374,60.87323,50.131187,57.086243,48.527454,57.717487,44.01482,58.1667,43.654327,53.680824,51.902264,73.79678,47.54847,41.53838,70.03992,59.88567,73.427185,62.865944,60.861355,59.18994,56.7325,51.38767,54.75154,56.99225,49.635807,51.588585,65.882164,52.955082,60.546947,59.077827,57.141117,47.30013,69.27928,49.250725,49.695553,69.52479,64.11814,71.26909,47.73405,54.80408,56.7449,53.775276,47.72334,55.479507,53.744335,39.49415,73.15825,58.243923,46.255253,45.0841,62.202885,53.108486,67.54664,66.704834,48.584225,73.92876,54.174397,74.05558,72.34941,55.196907,50.110542,74.82021,56.990772,60.455822,44.802742,66.05959,50.138527,53.608162,63.05836,57.96387,80.50716,55.369755,66.00044,71.22926,53.82517,49.519527,54.950874,66.1352,50.7703,65.54793,64.70182,53.6804,56.95657,45.266724,87.61842,62.401,54.000248,48.543526,54.527435,66.45776,69.81287,52.164177,63.062294,55.90009,52.946243,69.34409,61.132107,52.166878,59.480015,70.4354,55.28814,52.57299,66.32274,67.53709,49.598972,45.398663,65.15343,71.71079,51.895348,49.19743,65.43625,51.412434,61.73121,54.61744,65.67433,75.384636,69.32992,51.02512,51.70242,55.065002,78.592026,41.163666,80.66507,73.435646,42.50253,71.89963,64.42602,70.32393,49.155575,72.135414,61.462505,55.532875,66.31644,58.134575,69.95199,71.153275,46.313896,64.54947,62.175713,53.298035,65.90208,63.23629,63.70276,71.07008,47.26984,53.46516,54.393784,66.31675,58.859276,47.606594,50.46456,55.033905,67.298935,51.525837,69.26437,64.0228,67.85192,49.975338,48.306255,49.60629,59.877457,66.846214,43.61873,48.74406,49.247055,63.347332,56.948048,53.72776,60.58455,60.894905
2,86.5194,61.474575,84.22702,47.643692,83.62337,80.412834,74.211555,98.461,69.508606,60.66068,56.350044,64.303535,66.888054,71.566734,63.542316,55.040848,81.31419,79.87635,58.29486,78.10427,61.20293,51.21864,87.63382,86.39424,62.797024,76.22655,56.358055,82.79802,93.7078,81.42999,81.56049,59.24465,81.59256,74.53619,57.05891,95.37687,58.016365,58.155476,79.12129,74.65008,61.426746,68.321434,56.81205,61.627113,69.57749,76.522575,69.10181,80.40428,52.536087,59.164894,58.842205,90.96696,63.700687,67.915306,80.18548,74.68736,60.91225,59.745834,75.73192,58.48376,56.192158,83.69627,76.66403,78.31962,81.2185,82.41598,56.375374,70.55919,73.13242,85.13363,82.78997,66.289406,54.283607,57.676277,78.26956,76.03775,88.090706,56.003445,60.025497,63.530125,76.91442,80.231445,63.64628,81.45922,60.61082,76.74659,61.160213,68.46598,63.010254,56.417324,56.940952,85.49383,66.22809,57.808174,74.924644,51.84851,67.74239,58.423325,62.055584,85.13806,82.00494,64.017685,83.831085,83.42711,55.694847,61.33849,85.99587,71.89541,52.18983,71.0349,74.5535,94.14331,52.933723,61.435642,48.284897,60.60747,78.332756,86.34611,76.86444,75.41516,54.130352,82.75192,83.8422,65.59815,55.60924,69.70296,63.962112,66.57408,86.74144,54.72441,71.90604,70.67423,73.19399,68.153046,84.755684,64.64634,85.1793,52.44489,54.20238,99.34467,80.6517,79.27602,63.628838,80.56668,58.81594,64.11365,59.111477,62.88366,54.128838,63.633286,92.16471,79.60192,65.635765,82.5794,58.98255,80.51962,56.896763,78.638756,72.76799,86.500374,85.08671,58.18714,54.77359,58.591896,58.807533,58.246708,87.31596,62.14559,80.92203,66.31363,71.44779,53.307327,55.310417,65.047844,81.33615,50.741116,59.74347,79.770485,79.556915,76.17842,83.425125,56.628693,68.684845,85.14811,77.03135,58.9332,81.11877,84.65457,73.92921,60.806847,60.58321,59.986916,77.933945,66.27062,77.48794,49.517746,54.215702,58.775246,59.84619,75.76493,86.98085,59.06785,55.220985,63.67197,71.006905,56.790546,85.39666,56.40723,64.1801,66.02537,65.1868,75.506714,63.13937,57.45037,79.820015,78.849594,73.29611,83.190155,98.52166,58.227837,56.683903,80.70639,80.93169,53.394333,65.01236,72.051796,80.4222,67.41294,60.753437,57.327713,66.89605,61.44186,77.21317,79.25277,93.82357,68.17894,64.0873,77.78639,80.856476,80.517395,64.26884,89.05702,58.84182,55.509636,56.961563,81.37768,85.06877,65.45549,89.34259,61.339195,63.415096,56.196022,68.88941,80.823906,81.9005,58.81692,97.93015,77.07235,69.47762,54.310173,84.50787,64.954895,91.265884,78.75318,73.33199,90.31937,79.639694,59.115524,57.096024,88.234146,76.87243,90.473305,89.15744,63.87442,62.95244,77.89149,56.95565,53.50746,81.976974,79.457375,77.825424,61.62205,85.05169,68.3946,80.98847,61.40112,92.96581,83.95321,88.841934,61.86283,79.956245,83.87458,54.235306,53.30123,81.961006,57.001644,70.14854,85.319756,82.029816,72.079834,81.89619,63.924625,71.83577,56.169537,55.59268,55.573475,52.219643,56.669655,68.22069,50.175564,61.751827,68.75737,74.37549,57.780224,56.49016,83.51938,79.584045,82.53999,87.31142,70.40346,68.69722,49.05658,69.848976,62.459194,62.255642,59.21316,84.22787,87.765305,63.303097,88.26401,56.80888,77.449554,49.419975,60.73125,53.36282,56.942707,69.88991,92.69197,60.450176,72.236534,80.86712,79.582344,80.86305,80.45613,84.86005,88.80595,74.38079,59.263176,62.8838,68.795044,53.843765,58.81333,87.41953,61.025063,74.67073,72.690704,73.73698,57.7914,80.157036,61.85439,53.331932,84.23876,77.03498,80.7433,54.559204,67.12477,82.43335,71.652916,55.475334,62.719025,67.598015,54.27791,81.83719,66.999985,58.62406,53.63829,66.19075,58.31937,84.59458,83.90364,85.910545,82.12475,69.86051,84.47269,87.29839,65.1496,70.09736,81.18007,81.914856,81.56241,52.36748,83.96998,66.10698,61.45206,81.57396,78.367096,86.38809,57.71588,84.80171,74.0441,96.245155,70.25993,65.037575,79.507416,52.105824,87.27782,90.87392,65.42124,70.91933,51.84837,87.16668,71.76791,61.970432,55.88656,58.294785,95.87299,78.67566,61.252937,60.768295,65.21924,66.4676,77.02396,85.64466,66.97509,72.854034,91.7803,78.38025,59.67487,66.246506,77.95833,51.15691,56.114986,70.378334,80.6768,59.26577,60.248978,71.54465,59.092506,76.87205,90.32559,85.4629,90.53125,80.67308,58.350903,59.401417,61.275646,89.125626,88.00217,86.72653,74.549545,71.6295,76.10546,79.613174,75.35002,55.41761,82.16899,74.7993,59.61237,88.25937,70.53469,81.81494,79.364,61.081253,78.074646,90.802605,79.15063,83.75689,64.95435,97.95796,82.40714,70.28733,62.5895,57.300858,75.75208,85.75614,55.055767,59.910763,64.741905,77.649666,62.321045,77.36865,76.18002,84.86236,51.770855,55.886883,60.238552,66.6368,87.72195,57.287632,60.47413,83.44533,81.56978,74.81807,61.61989,79.69315,69.43721
3,72.63082,79.71047,74.613945,67.19517,77.59643,78.61028,72.66926,78.43044,76.62804,67.36735,67.09467,76.62751,80.15592,53.7515,75.9704,64.3195,73.08934,69.2853,69.931656,71.3656,80.84501,89.50894,77.27538,73.9807,75.60469,66.32958,54.816246,62.611565,65.41111,73.97426,95.18842,60.13792,68.64413,73.979996,68.70317,65.571495,77.93851,70.09099,74.13836,75.86924,74.435745,62.81972,69.17505,77.589554,61.527084,75.064995,71.63801,74.738525,58.721577,77.59424,58.598938,78.92735,72.98892,68.52657,75.59307,61.992397,67.412445,72.25501,49.625557,55.95898,66.6072,66.34471,67.23356,69.75468,70.19972,75.60216,62.898357,81.82104,84.01565,82.98642,83.759346,81.037445,61.662563,68.71092,71.62732,75.37064,60.123646,62.196022,77.13504,67.61238,70.21239,68.15676,64.85766,67.42208,73.11706,69.56477,77.786026,57.048428,75.8217,65.78797,77.037224,81.6544,87.580315,63.04748,74.4518,63.1196,73.50638,72.06065,74.19637,72.04228,68.757935,70.492226,69.98396,80.38796,58.93816,71.366394,69.843834,60.490494,56.005104,68.1758,70.50012,64.61453,68.609886,71.5121,61.847206,71.5663,65.41941,73.5002,76.67688,66.347084,61.75075,74.98558,69.35185,84.43646,69.86705,73.34605,78.89771,73.70599,73.07438,92.09109,76.06628,54.00152,59.821125,80.49179,82.242874,52.356762,78.597176,64.603775,63.68284,85.15129,68.61524,64.50058,73.17685,47.3372,71.78235,63.41372,67.607376,67.52317,62.502884,74.73531,65.86998,61.547764,65.0139,75.36517,49.574013,74.15372,79.61715,75.66177,70.80384,62.74564,71.59336,82.78097,64.23816,83.13467,75.93141,63.487377,70.87194,77.7484,73.435814,80.43895,76.26781,67.281136,70.24826,74.713776,85.59106,63.081882,63.776375,66.442955,73.10491,69.49354,63.396744,73.11998,60.32524,75.69882,67.915886,55.036957,78.428635,78.52572,58.51454,68.16066,75.63547,74.5081,71.15419,80.21509,72.74172,60.644886,61.31052,68.91894,63.16228,73.32025,66.76111,75.12151,62.433064,83.553764,82.36536,61.29615,64.284874,69.62367,72.778465,83.69963,77.0653,67.25158,75.31566,72.19938,73.25444,62.554935,63.415573,71.34406,62.777843,61.646496,69.6073,75.0704,68.6636,65.98016,76.427155,71.8909,75.990845,72.603424,69.9914,71.53014,72.57887,58.342495,76.29092,59.365932,86.15845,71.827614,89.8509,65.69309,70.48726,76.52244,65.39021,71.23515,72.91377,68.585815,65.38334,67.43494,74.105484,69.90223,77.47236,81.27057,68.4825,67.731834,89.73134,78.60741,75.33131,66.5371,83.82278,69.67765,67.12787,52.893097,78.37121,85.76969,76.82331,65.53623,65.38075,60.873775,65.9938,64.729904,74.032616,70.76194,69.58866,74.556465,74.20585,77.94926,72.4944,74.04647,60.770763,62.29516,81.13895,77.98074,68.18321,67.214035,61.56246,75.96756,75.29387,70.5707,78.7228,66.84373,80.77118,70.559715,72.30147,75.58556,60.050995,65.792076,67.27476,74.000946,84.77786,70.44034,75.01146,79.20195,69.62445,67.70411,67.77169,64.59101,59.928345,61.872997,67.486786,72.63661,66.98521,51.80931,74.49741,76.09824,71.414856,66.79414,75.5244,57.02301,78.07084,76.727066,76.75545,64.18427,69.87823,55.307594,72.25835,85.29251,69.404655,87.44734,74.30107,86.01645,70.98276,78.19511,65.00887,69.53899,57.74689,64.9018,74.39713,75.24439,91.93929,79.060555,75.80228,53.90886,62.175137,75.55968,73.04951,70.99976,76.29099,66.5508,68.57867,70.82756,82.46576,79.96522,60.111137,81.02097,80.26119,69.44121,78.948814,71.360725,63.547558,62.07928,69.424324,56.188522,59.86476,66.29608,72.85632,72.64685,69.295395,73.744484,74.23562,77.235664,74.08594,70.05847,74.92139,68.757866,63.690296,67.14839,77.992676,60.895382,76.733315,99.02811,66.346855,69.06079,67.0609,76.78774,84.319756,78.72315,81.97636,82.31239,71.94862,73.009575,59.72768,70.35881,61.780643,68.82997,73.5012,72.72697,62.766205,91.54918,71.31479,61.597675,73.51917,66.61755,62.77429,65.29888,68.24587,63.120197,62.98313,75.089966,75.66754,61.50773,86.09999,61.935345,72.91321,80.22451,70.17617,67.51997,58.53035,72.26405,73.70819,72.566376,62.31333,76.59269,73.58436,77.1539,73.10762,78.96629,64.254295,67.502396,67.903824,68.73427,73.386955,63.99983,54.111782,61.750328,81.64319,62.810337,72.974655,67.97472,58.29352,70.31777,67.44025,66.50632,77.27642,90.56743,79.76595,70.54914,76.870186,71.790344,75.51061,61.59263,78.56404,76.69672,64.78535,78.02069,75.01709,68.219284,67.653984,79.612076,65.16022,64.00195,69.07923,70.901634,71.21585,68.70462,75.88023,67.00973,67.94653,60.590267,82.49171,74.57027,60.63127,77.739075,65.44136,89.43171,84.35595,84.23827,79.24764,66.31956,78.32941,77.56315,74.312004,72.8128,62.96119,80.81701,71.016815,53.521164,68.8364,75.28089,73.1809,74.39624,77.83876,72.40898,74.62349,66.566284,65.61991,67.11508,69.85384,70.87228
4,57.279602,61.008484,58.570633,44.699863,61.176754,61.76365,68.45962,66.13832,61.49811,60.75889,56.496586,65.51405,60.123383,46.97234,57.734894,52.089645,63.008312,53.11003,58.085022,57.63391,53.12672,63.046688,60.122677,54.03628,56.814053,52.67077,55.883804,53.869915,57.95656,63.4246,68.920715,68.827515,55.95532,57.76497,50.337307,61.29121,58.058475,52.43355,61.549717,54.377224,51.7016,53.507206,52.094,54.614063,57.676003,59.717205,52.758816,69.105316,51.46177,58.191093,55.49641,68.86535,66.81828,52.70585,61.39212,46.850098,51.109993,60.225986,54.052868,54.159195,53.335045,60.2456,59.690723,59.094273,58.639854,53.749126,46.996998,68.295,50.560513,70.11628,66.201355,63.696655,62.85369,67.178764,56.04737,59.475594,63.4248,51.162205,65.0674,46.96133,54.670357,55.372887,50.53006,54.543102,57.5993,59.427494,60.928104,45.226406,46.108616,49.677998,51.35649,59.26722,62.290535,58.613483,54.891624,47.37241,41.874477,52.601486,60.025517,64.54637,56.93297,59.3013,56.198776,60.76772,62.19431,58.263393,60.921566,58.500134,53.60872,55.929806,61.037052,51.77978,53.006126,61.261135,44.355904,54.0052,56.162434,64.08158,59.723373,51.713783,58.415516,61.24035,57.691444,66.490486,52.369324,60.44503,63.22927,69.07169,71.140465,58.790005,56.420563,46.466118,48.262672,60.804714,65.20586,45.84919,61.958378,56.90861,53.102787,57.668118,62.98823,59.72129,59.671066,59.122883,52.65847,49.540524,59.899918,55.862595,55.001385,63.256485,53.390522,44.919613,54.923756,65.15257,55.36111,63.991245,75.208275,61.024506,60.00032,54.97139,61.581688,55.81191,48.041435,52.862526,64.25984,54.229023,63.202316,52.199535,56.559284,62.835293,56.791485,46.839756,54.682117,63.691547,65.62863,52.175186,55.41833,57.83335,59.91146,65.35751,57.212894,49.737934,48.324837,63.14282,59.9992,40.462563,66.31553,63.61975,49.349773,55.58311,57.24463,59.086727,56.58241,64.13089,60.142376,60.168255,50.512203,56.92141,58.813293,57.3158,62.12904,52.109337,49.213036,51.249855,69.73815,55.09351,49.117435,58.243065,67.92615,68.615685,60.485897,55.232956,52.874313,57.47673,60.046894,52.93973,57.587177,68.76756,69.32154,56.46035,55.37357,55.375492,61.31404,53.208313,59.08079,54.908714,59.42581,58.3384,52.57799,53.373108,56.58474,51.721924,66.65315,57.108315,64.641304,60.691574,71.07355,60.379288,50.91709,57.986862,55.13276,56.34678,57.601128,50.019142,52.78382,56.72012,53.039265,62.520775,67.533066,53.35172,64.129906,45.164604,70.53059,57.068913,72.10613,53.7891,65.770256,47.828857,52.930653,58.280922,60.536133,56.329735,63.46744,60.91889,51.93497,49.60252,52.966904,59.887012,57.077744,65.06815,62.25976,58.285336,46.481415,58.51461,56.16832,64.83295,52.33113,50.09424,62.24847,64.368576,58.48797,51.1333,48.15498,60.143585,61.068573,60.4398,63.231323,60.557545,70.16198,56.828457,59.456135,64.83802,54.706814,59.818504,62.739475,54.383106,69.40493,53.20833,61.525684,59.614998,59.18847,63.920162,56.0969,50.55074,53.903503,53.610996,52.11431,48.935974,49.10361,44.33048,59.789196,54.08401,47.98528,56.36327,53.694984,64.50779,64.699394,66.76961,65.606094,56.708096,54.21858,45.66967,53.91087,62.0809,60.052998,52.13477,61.22172,68.76118,55.76282,59.45939,54.757126,57.2892,46.67932,62.25484,51.299313,59.528503,54.077084,62.260582,56.52133,59.801212,55.78885,51.945267,59.305862,55.449574,61.733547,63.848984,54.53409,54.92057,64.712006,63.55893,50.27275,59.435364,72.02184,52.70778,57.659187,54.193707,51.7717,46.09964,61.428654,47.637085,49.95315,63.39685,66.39807,63.26088,54.230885,56.559418,51.830494,57.74158,55.92714,61.19996,55.18844,53.45346,64.369354,61.467754,57.851807,58.163353,68.74631,57.83636,60.21827,51.68793,59.24849,60.508587,65.723595,67.50617,55.779522,63.232517,59.559418,67.13466,50.282776,57.898575,46.609783,56.313,54.210117,53.62548,44.246895,64.10533,58.17432,56.709595,58.614162,59.377808,52.175945,53.652664,59.217937,50.401764,57.39562,54.702286,65.46094,64.93121,62.59452,46.90812,61.61921,58.69781,57.816765,57.99144,59.645073,62.369495,59.895245,55.244442,53.167553,57.21391,57.180634,66.31661,61.9004,45.970905,58.082275,57.94168,62.401485,56.267845,62.647377,55.777557,51.20246,46.457726,65.193756,43.10248,56.34505,61.086864,47.71118,53.06627,54.773537,58.940575,49.14266,64.515915,68.28871,60.909603,65.255905,65.71812,67.24429,40.91258,63.87867,65.587875,50.68399,66.3015,71.35091,52.94919,56.203205,66.680824,54.010025,67.10919,58.631878,55.835785,67.87337,57.40767,54.289318,60.43585,53.52226,60.12228,64.31731,67.4911,52.19473,62.294178,51.399643,89.91585,85.95969,63.947132,65.82182,51.062378,51.22187,63.613388,63.23129,47.79497,56.94833,67.16429,61.68716,52.81873,46.47251,55.5879,68.787796,59.32182,51.34516,56.269733,58.29062,61.532856,53.340412,62.699253,54.29415,61.597683
