,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,492,493,494,495,496,497,498,499
0,1.8002898,1.8518156,1.8432074,1.8333355,1.7388377,1.8476716,1.7228582,1.6033208,2.1323407,1.9682943,1.5879023,2.0753112,1.8752812,1.6562357,2.3540742,1.9139538,2.0509746,1.8351629,1.8575163,1.951727,1.8215727,2.02924,1.9281362,2.1785684,2.2867918,1.9555978,1.9847519,1.4320804,1.989416,2.1274002,1.6587504,2.2152746,1.8836344,2.1702578,1.8547839,1.7860316,2.2035913,2.0710056,2.1507201,2.1111603,2.0194156,1.7695154,1.9881657,1.6499742,1.9288874,2.142072,1.9856595,1.6832949,1.7924247,2.0162897,1.9837654,1.9136384,2.0557778,1.5915151,1.7972445,2.0890844,2.1895542,2.0118616,1.8956393,1.803612,1.6670465,1.7298173,1.8295745,1.8186523,2.1846447,1.875751,2.0606,1.4866785,1.7804179,1.9424518,1.4009002,1.68762,1.7992638,1.9275413,2.0247467,2.0972922,2.0853262,1.9354172,2.1293228,2.1516347,1.6973748,2.0149477,2.4867294,1.9198726,2.0237234,1.675888,1.8522351,1.456784,2.4785886,1.6751997,1.8449484,1.9230666,2.1015189,1.4987427,2.1290283,1.6584178,1.9677855,2.0746012,2.1358604,2.0704067,1.8930763,1.7299775,1.7572504,1.6058434,1.8076239,2.0379262,1.9042548,1.7708722,2.1194704,2.0353467,1.3170224,1.752984,1.943309,1.9197848,1.9060153,1.9750203,1.5436556,2.3306484,1.8019902,1.8795055,2.3242195,2.3826785,1.730097,1.8333049,1.6795275,1.5829453,1.6525346,2.0301485,2.1409078,1.9850433,2.063422,1.3118843,1.3665911,1.1424522,2.2084272,2.186828,1.704927,1.6600903,2.0585346,2.068774,2.0085108,1.8837211,1.6439857,2.1351674,2.113022,1.7700577,1.932701,1.3597802,1.8893785,1.506732,1.7908288,2.2891824,1.8204025,1.9756274,2.1187878,1.973241,1.5900636,1.8127147,2.1129026,1.8311269,2.0932121,1.7660341,1.7668576,2.0845833,2.4793003,1.7365471,1.9643722,2.111873,1.7181792,1.3860244,1.4683604,1.8119681,2.238767,1.7664528,2.3392727,1.6750094,1.9047958,1.8359104,1.8527148,2.0585227,1.6251826,2.047459,2.1578815,2.0522313,1.4183859,2.0332394,1.8186525,1.9073112,1.4194165,2.186507,1.7758785,2.377022,1.9919496,1.8443458,2.1445124,1.8215034,1.8091754,2.0437615,1.846846,1.6989243,1.4420695,1.5142329,2.1838577,1.8976567,2.1687725,2.3064334,1.5487995,2.1562862,1.9254493,1.8930143,1.9531479,1.8204046,2.1692235,2.103347,1.9643141,2.0406394,1.8539289,2.184102,1.8071079,1.9135216,1.3229406,2.0459092,2.1875043,2.2499664,1.7900892,1.7605634,1.6976584,2.1511269,2.0085795,2.0398211,1.8981334,1.2909951,2.1016676,1.8904366,1.4996079,1.8562614,1.9158895,1.8279264,2.1155183,1.8156608,2.047452,1.9436911,1.5080322,1.8566177,1.7647356,2.039273,1.8863934,1.8931912,1.6171768,2.2383635,1.8919138,2.0082974,2.26541,1.9129316,1.8827279,1.8569851,1.9752724,2.1358395,1.9028629,2.0462244,2.1810713,2.1416044,1.3234956,2.2140489,1.800279,1.5163829,1.9180739,2.1321135,1.6798283,1.9081376,2.3400843,2.009211,1.9456851,1.7315401,1.9839963,1.770354,1.6458175,1.8670325,2.1159658,2.1270905,1.5541171,2.2564945,1.9189069,2.1111825,2.2370827,2.0044904,1.95031,1.8915977,2.1509156,1.8130608,2.072803,2.13308,1.9248122,1.7008796,2.1461067,2.001664,2.028122,2.0880601,1.8392081,1.8937128,1.954426,1.8722004,1.8684275,1.7920127,1.7261649,1.7477881,1.9414212,1.8771298,1.7506819,1.869719,2.1399524,1.9248309,2.1324594,1.5794448,1.7261609,2.0184543,2.2549212,1.5311687,2.1214087,1.9572185,2.0823574,2.2003508,2.3116205,2.126025,1.8945638,1.6093895,1.9195163,1.9810628,1.4787961,2.08952,1.9105942,1.7524182,1.6534138,1.8263278,1.8986396,2.010877,2.0306475,1.649359,2.0889528,2.2456949,1.6271325,1.9771816,1.9930979,2.0364277,2.0176952,2.1763067,2.0788376,2.072532,2.2610319,1.7749386,2.188596,1.9561089,1.7434632,1.597882,2.1798544,1.6789584,1.9494487,1.7362639,1.7676153,1.722206,2.0264428,1.5360541,1.9020663,2.3604794,1.3175687,1.8094853,2.0176675,1.5238773,2.1457884,1.73991,1.8969593,2.1136036,2.3802474,1.787206,2.178759,2.1753323,1.6433885,1.642625,1.3288735,1.8837186,2.20387,2.1253948,2.037663,2.0257778,1.8056277,2.0390468,2.2334225,1.8440642,1.8325126,1.8487291,1.9739686,2.1295824,1.4812447,2.0002964,1.5184375,1.9573445,2.0894897,1.5513786,1.9695151,1.5408821,1.9992043,1.7420212,1.5381517,2.070415,1.7496538,2.0073755,2.1647687,1.8533349,2.0982084,1.9831941,2.0521626,1.715009,1.8615401,1.8567195,1.9350724,1.9833586,1.7890134,1.9866171,1.4271919,1.6678333,1.8506926,1.7550547,1.7817757,2.028563,2.1379151,1.8795569,2.0168502,1.7325841,1.7621207,1.2712803,1.8943374,2.0988932,2.00265,2.084024,2.084843,2.0126786,2.1546662,2.1029556,1.9290833,1.883741,2.3044567,1.7394743,2.2732391,2.0455937,1.650647,1.877751,2.2593849,1.7348744,1.6098318,1.8633196,2.102773,1.8436222,2.247321,1.5265343,1.7393855,1.7178059,1.9991952,2.0319843,2.0988839,1.8520004,1.9602642,2.0760477,1.9611281,1.7961062,2.22209,1.8656795,2.3712254,2.2607486,2.1441102,1.8431835,1.9479964,1.8611375,2.228762,2.0238347,1.4886717,1.844705,2.301039,1.9150776,1.366152,1.8971062,2.3949087,1.9327419,1.5161737,2.171208,2.0704772,1.7331293,1.6781396,1.74088,1.9194514,1.8766681,2.1951616,2.192078,2.109217,1.918806,2.2464542,2.3684204,2.1317208
1,1.7825682,2.4145083,1.8430597,1.7730626,1.6824416,1.8065972,2.078601,2.6268454,2.211426,2.1021276,1.6613319,2.1286607,1.8321936,1.659461,2.4588492,1.9159775,2.022675,1.852602,1.7622155,1.8693123,2.0428205,2.131471,2.2047403,2.4193377,2.2967775,1.945226,2.0850616,2.118816,1.9152783,2.2345953,2.1356711,2.1677263,2.3487828,2.1154132,1.7979332,2.2121377,2.3312216,2.052872,2.306441,1.9561862,2.0083704,2.2753906,2.223759,2.023546,1.8890535,2.1964257,2.0507061,2.4889128,1.8172432,1.9905809,1.9846091,2.184985,2.0781336,1.7448794,1.8231021,2.3131893,2.1565244,2.564057,1.9076035,2.0250683,2.4013631,1.7672808,1.7947258,2.00272,2.1518564,2.2269042,1.9691068,2.2682872,2.2694135,2.0231936,2.1833858,1.6483792,1.7877791,2.4965193,2.5031233,2.1083748,2.0899515,2.034543,2.357852,2.1074505,2.136591,2.0451388,2.3910875,2.0682554,2.2721038,2.4997463,2.1323519,2.0198562,2.4117315,1.6353952,1.8970268,1.9128172,2.110647,2.228657,2.148739,1.713794,2.105018,2.096396,2.3194258,2.038615,1.8721964,1.6847746,2.1200483,2.2584276,1.7906947,2.016285,2.1114235,2.1133435,2.0303245,2.0516317,2.1380405,2.2511206,2.091575,1.9313699,1.9011616,2.3063602,2.0637283,2.4650269,1.7958732,2.0961611,2.1367407,2.263979,1.9586068,1.7312865,1.7617453,2.263698,1.682301,2.137657,2.3566415,2.2194476,2.030558,1.9270271,2.36444,2.1979477,2.1894784,2.3131714,2.0265477,2.3596509,1.9345442,2.3836324,1.9973253,1.9657148,1.6465354,2.2778523,2.181468,1.7177829,1.801528,2.022756,2.224067,1.982305,2.0908175,2.277632,1.6738762,1.9714615,2.1606026,1.9096904,1.6582807,2.344476,2.1350863,1.8428112,2.3399456,1.7922364,1.8792962,2.0553722,2.468551,2.092351,1.9892865,2.2232003,1.6613019,1.3699503,2.191016,1.6812894,2.2027276,1.7310606,2.2912703,2.3190334,1.8925182,2.2736597,1.8745586,2.1203167,1.8915814,2.1785111,2.4061441,2.018654,2.5733576,2.0675807,2.6581612,1.8730648,2.3051178,2.2295744,2.2895772,2.3584313,2.1262035,2.0402367,2.2535863,1.8072274,1.8194897,2.436358,1.8848845,2.3981042,2.300576,1.5457404,2.2086668,1.8943174,2.3217053,2.1978412,2.4063492,2.241006,1.8975174,1.9291139,2.1794343,1.8013065,2.2841218,2.0929382,1.9548624,2.023885,1.8441213,2.2376647,1.8236872,1.9100497,2.312212,2.170505,2.2668624,2.3857696,2.231169,2.012417,2.2119951,2.061436,2.4067025,2.0964391,1.9282578,2.26075,2.3232174,2.2002487,1.9957794,1.9125352,2.1015851,2.139192,2.125745,1.7947417,2.0224607,1.9973137,2.0025911,1.8707336,2.4052923,2.0723994,2.2382777,1.8502287,1.7922001,2.2901945,1.8584749,2.0566576,2.416878,2.393258,1.7549214,2.3356142,1.813161,2.1000323,1.8860811,2.4256089,2.4239883,2.2588775,2.2755804,2.125026,2.315753,2.4558609,1.7760081,2.371538,1.6525298,2.5102239,2.168737,2.3847842,1.9589767,1.7887244,1.9544113,2.201274,2.1637645,1.9697149,2.0835116,2.1071584,1.5516254,2.193086,2.0585816,2.1272264,2.0272431,2.4964132,1.9288328,1.9775599,2.088866,1.819469,2.006853,2.4333868,1.9021388,2.3913825,2.3317962,2.3832357,2.0389132,2.0863888,1.8073468,1.3793918,2.110602,2.269656,2.278551,1.8085912,1.7118037,2.004995,1.9746437,2.2887065,2.285156,2.194764,2.2496164,1.8903663,2.1882045,2.3630064,1.7942963,2.1979265,2.2269678,2.0892224,2.33409,2.0910692,2.349712,2.2571173,2.1542594,2.096172,2.3976622,1.7294031,1.9010568,1.9540956,1.9355578,2.167934,1.8812484,1.8567722,2.2122304,1.8916583,1.8337538,2.0090754,2.032523,2.1738405,1.9662571,2.243486,2.2530444,2.4443765,2.0204077,2.2379506,1.9971063,2.010833,2.269209,2.0477042,2.2992792,2.015295,2.0444787,2.3060396,1.7574799,1.6055001,2.1614087,2.2188103,2.3432724,2.1241362,2.0751286,1.734386,2.030158,2.536059,2.2642198,2.3614764,1.7731329,1.8991513,2.0321324,1.6001753,2.1544516,1.5512471,1.8817972,2.2621393,2.3034198,1.7952602,2.4018466,2.1336079,1.6579411,2.1322281,1.8593796,2.1910248,2.4623413,1.9350649,2.253244,2.2566323,1.7828351,2.0771086,2.2346478,2.0574534,1.8074111,1.8274698,1.9764276,2.0747707,2.2659264,2.1656768,2.2308908,2.0498428,2.2980394,2.0464225,2.3199193,2.1760802,2.049403,2.235376,2.3564684,2.2394803,2.235927,2.1369555,2.5446777,2.0871508,2.0590363,2.0703902,2.006655,2.1803265,1.6807822,2.0619557,2.3295481,1.9952635,1.7275448,1.9669011,2.51791,1.8932697,1.81537,1.7645749,2.0048282,2.0459325,2.2188923,2.2770092,2.2940722,2.5297372,1.7610584,1.9032235,2.1769433,2.0713298,2.2429469,2.0592735,2.024871,2.1134489,2.2284615,2.0681171,2.62173,1.8953166,2.3811524,2.0154011,2.3439574,2.168642,1.7823532,1.8884389,2.151975,1.7226217,2.4120982,1.8761766,2.3633003,2.1949031,2.282834,2.3019786,2.5726554,1.909799,2.3488688,2.0270267,2.2149436,2.0625234,2.002795,2.1382234,1.9343655,1.8500613,2.1373146,1.8747528,2.3822188,2.2083063,2.3156633,2.101047,2.2890189,2.3518476,2.185767,2.497067,2.013027,1.8989305,2.3571846,1.9453193,2.220699,1.8967016,2.5212998,1.9713708,1.9769354,2.1360996,2.0404186,1.6887301,1.804432,2.3394492,1.9164414,2.257912,2.4421177,2.2059755,1.9584718,2.1966946,2.286771,2.3396006,2.2033665
2,1.8090495,2.256566,1.833729,1.8266762,1.7831482,1.8517941,2.0305398,2.3598537,2.1910794,2.0267804,1.7483753,2.1398828,1.829882,1.7297462,2.370383,1.9450927,2.064873,1.8950745,1.9229751,1.7044568,1.8645653,2.04374,1.9759387,2.1877847,2.277542,1.9873995,2.270547,1.6309826,1.7695596,2.1608725,1.7273699,2.0320795,1.9931879,1.9845514,1.9196903,2.1729565,2.181279,2.0740576,2.1899886,2.0905094,1.9990528,1.9022616,2.0790682,1.7763683,1.954666,2.1557574,2.0320663,1.7675962,1.8485405,2.0402808,1.9573411,1.9774095,2.0496376,1.6853437,1.8123733,2.0424683,2.2001147,2.0613484,1.9416143,1.9118557,2.2861204,1.8869073,1.7727168,1.8768631,2.0868623,1.9452603,2.0744476,1.8889841,1.8414994,1.9660741,2.118061,1.7357845,1.8338118,2.4434726,2.198907,2.0995743,2.0911117,2.196848,2.175098,2.029074,1.8213365,2.0007064,2.4936414,1.9731705,2.1993625,2.4854507,1.9576914,1.8446152,2.2914398,1.6756529,1.9058572,1.9551038,2.0872266,2.202083,2.1650558,1.7037772,2.0215333,2.0121899,2.1861188,1.9369065,1.8169763,1.7346859,1.7937052,2.0738273,1.8152875,2.0523238,1.9296492,1.7850728,2.151484,2.0423846,1.5486084,2.141106,1.8512487,1.969473,1.8957447,2.0750544,2.0389278,2.3285007,1.8230486,1.945635,2.178082,2.3781087,1.7257757,1.8608795,1.8772415,2.2010167,1.7139143,2.04064,2.1852589,2.0303595,2.1038415,2.0428233,2.1705434,1.2955838,2.1954613,2.1820514,1.736829,2.1829064,2.017618,2.0669665,1.9288319,1.8928388,1.6442199,2.1938858,2.1421301,1.8134583,1.9712057,2.0606852,2.1135027,1.5665015,1.848948,2.0370486,1.8599674,2.1345098,2.1239147,1.9892088,1.8022054,1.8355935,2.0964265,1.884144,2.0838206,1.8325163,1.7508246,2.0384626,2.4461722,1.7480328,1.9753432,2.1033351,1.7472278,1.4903231,2.340392,1.8338269,2.2199028,1.7609105,2.2666068,2.1806426,1.8334943,1.8915607,1.9858375,2.1347167,1.6894021,2.045555,2.4464288,1.9810584,1.8466198,2.0749433,2.6335378,1.9397234,2.1473215,2.2271535,2.2877212,2.3296516,2.0713098,1.8896823,2.1326613,1.7783322,1.8422838,2.160094,1.8986219,1.7655194,2.205179,1.6335253,2.1680534,1.8858979,2.2093842,2.314643,2.294508,2.176766,1.9599113,1.9206468,1.9977994,1.8511121,2.1789396,2.1307948,1.9529823,1.9839022,1.831399,2.2144504,1.8806393,1.9062767,2.229585,2.0718942,2.1699715,2.261302,1.8173689,1.8097969,1.736161,2.1860883,1.9990973,2.166647,1.9612975,2.1749988,2.1027207,2.1477206,2.292092,2.061161,2.0617783,1.8900095,2.1661665,1.7874238,2.07039,1.9651372,2.1125958,1.8935653,1.8534828,2.0315728,2.007671,1.8891013,1.6342937,2.234591,1.9145108,2.1013193,2.3342583,1.8978311,1.899059,1.8812512,1.9648911,2.0811114,1.9132881,2.208497,2.1637564,2.1835837,2.323949,2.2246158,2.2497153,2.460078,1.9725196,2.1175973,1.7221192,1.9787232,2.1920607,1.9976825,1.997142,1.7129064,1.8643577,1.9103942,1.680374,1.9218148,2.3172076,2.1628494,1.6249764,2.0555494,2.3959472,2.1261554,2.2709672,2.2604494,1.917091,1.9473422,2.1843126,1.8710749,2.11299,2.1994493,1.9758583,1.803233,2.1302476,2.0137584,2.0423045,2.0312626,1.9384598,1.7813793,2.0146859,1.8077527,2.3324163,1.8625947,1.7004788,1.7713249,1.896411,2.182279,2.0195787,1.8858945,2.161784,1.9903611,2.1182005,2.2497396,1.7808268,2.0678153,2.1905515,2.233573,2.1690624,2.0014136,2.0817814,2.2514358,2.2950268,2.1577754,1.8631406,1.5795761,1.896317,2.0428731,2.3751283,2.0869107,1.9088084,1.7447312,2.0213678,1.8628905,1.8026075,2.0506868,2.0249639,2.090658,2.1331494,2.2433372,2.0908177,2.4316382,2.1075451,2.0999093,2.0738654,2.2024326,2.1092505,2.1724293,2.2595723,1.9053876,2.166665,2.2202723,1.7608464,1.6657706,2.1722617,2.1507206,2.0101562,1.775358,1.8131254,1.7731833,2.0376608,2.2849443,1.9644154,2.3251374,1.4432514,1.9902781,2.1678324,1.6979928,2.1267269,1.7947335,1.867168,2.131799,2.430108,1.7920746,2.263241,2.157719,1.7508339,1.6956068,2.0797603,2.1343963,2.237485,2.172557,2.1195946,2.0538194,1.868347,2.046395,2.1142125,1.8332465,1.8207531,1.9313153,1.9372011,1.9654329,2.2179096,2.0818746,2.4077525,1.9733192,2.1428156,2.0452487,2.225167,2.0726557,2.0963838,1.8115728,1.8958478,2.1744714,1.7095857,2.0559144,2.0882766,1.8682113,1.97709,2.1308815,2.0619967,2.1576364,1.8672147,1.9910649,1.984797,2.0182521,1.7937737,1.9280211,2.2142217,1.7795037,1.9332311,1.8626035,2.0593545,2.0843048,2.1632555,1.9336663,2.0218315,2.4661417,1.851024,1.9940933,1.955714,2.076633,2.1236947,2.0493062,2.0725696,2.125202,2.2364688,1.9848166,2.21008,1.9134761,2.3798728,1.7835599,2.3173745,1.9062086,1.7994522,1.9166967,2.2470806,1.831083,2.2845218,1.8522048,2.1253533,1.8422765,2.2648935,2.3031292,2.566822,2.0338843,2.208251,2.0471652,2.0911682,1.9873738,1.9771531,2.0238996,1.9976332,1.9081919,2.2601907,1.9373722,2.3800611,2.161041,2.1980844,1.9853753,1.991164,1.9197737,2.1817575,2.082524,1.5982022,1.8757449,2.3849173,1.9546237,2.2425396,1.8813951,2.385401,2.0140262,1.605547,2.1845388,2.1295142,1.8195019,1.677566,1.7562119,1.9660031,2.241889,2.2539952,2.2060437,2.1174235,1.8199549,2.2063398,2.3824706,2.1273265
3,1.81366,1.9523628,1.8293604,1.829565,1.8069651,1.8570669,1.9927126,2.3650687,2.2007792,2.0373604,1.7799395,2.1370304,1.8510269,1.7404984,2.3791523,1.9496825,2.0633185,1.8995733,1.9246881,1.6498114,1.8723148,2.051086,1.965473,2.1896048,2.2818067,2.0048764,2.278636,1.6114445,1.7687597,2.1075702,1.6193187,2.0072985,1.9928347,1.9465258,1.9174573,2.1558287,2.181885,2.0914137,2.1928947,2.094801,1.985205,1.9138671,1.8887336,1.7559184,1.9487878,2.1525126,2.0339382,1.4223851,1.8452932,2.0385187,1.9518489,1.9851888,2.056733,1.6853199,1.8063854,2.0371919,2.1929243,2.050489,1.9481097,1.9129727,2.2866974,1.9592357,1.7631466,1.8856187,2.0700657,1.9691563,2.0756145,1.8412446,1.8493829,1.9744029,2.089047,1.7413822,1.8374543,2.426062,2.2016106,2.1009395,2.0869162,2.1952996,2.1879747,2.033811,1.8300719,2.0218103,2.493884,1.9724803,2.1572506,2.4831266,1.9771922,1.8474853,2.2468374,1.6661959,1.9196533,1.9565948,2.0671196,2.1783624,2.1609933,1.71724,2.0178483,2.0247924,2.199525,1.9109374,1.8087194,1.7190909,1.7968278,2.0015817,1.8201901,2.0580592,1.9304296,1.7834241,2.151636,2.0464904,1.5170245,2.1491172,1.8647882,1.9829715,1.8913667,2.0742357,2.050691,2.271427,1.8237828,1.9594648,2.1479778,2.3393981,1.7513107,1.8566084,1.9215337,2.1985025,1.7220272,2.0413136,2.1949015,2.041626,2.0878475,1.8665342,1.8458527,1.3443313,2.1914666,2.1808004,1.7418964,2.182249,2.0092332,1.8450713,1.9162033,1.8994658,1.6382903,1.870645,2.132123,1.8117574,1.9724934,2.0653315,2.0759459,1.5769848,1.8481691,1.871877,1.8611995,2.1643655,2.0151253,1.9803716,1.7983636,1.792744,2.0919535,1.898947,2.0874336,1.8436224,1.7415034,2.0427756,2.439287,1.7496145,1.9775097,2.1036267,1.7531624,1.5019782,2.2252421,1.8394865,2.1938677,1.7825497,2.2600098,2.1851428,1.8149242,1.5646597,2.0043972,2.1262472,1.6741716,2.0310113,2.427385,1.967954,1.7261828,2.0663667,2.6325066,1.947053,2.1028256,2.2016478,2.2892113,2.3110557,1.7823443,1.8756636,2.13284,1.7728021,1.8392618,2.0547738,1.9083996,1.7750478,1.5993536,1.6623579,2.1552563,1.8823174,2.2105381,2.310819,2.2325149,1.8336822,1.9835052,1.9284257,1.9532776,1.8532103,1.9062185,2.128404,1.9264071,1.9749068,1.82136,2.219925,1.8797554,1.8942909,2.2263525,2.066305,2.1653717,2.268235,1.8168254,1.8197662,1.740866,2.1643891,1.9994962,2.22234,1.9597136,1.9153188,2.1102068,2.1262155,1.9191542,2.048788,2.010937,1.8951418,2.165122,1.7815049,2.0894043,1.9635904,2.0394173,1.909633,1.8789825,2.0231912,1.8656064,1.8842938,1.5921922,2.2348862,1.9231554,2.1255443,2.335997,1.8998152,1.8960743,1.8686796,1.9560217,2.084772,1.9148022,2.207334,2.1733823,2.183913,2.1993697,2.2365282,2.2323217,2.4468925,1.9849489,2.1119256,1.7305768,1.9929652,2.183357,1.9935536,2.0039513,1.7213496,1.8389149,1.8100425,1.6843909,1.8590072,2.2966883,2.176835,1.6268831,2.0315492,2.3823996,2.1119452,2.2687724,2.2645013,1.9147816,1.9605064,2.1834624,1.8804263,2.1105008,2.1668963,1.9901632,1.8169458,2.1154704,2.0092165,2.041488,2.0141704,1.9588639,1.7750614,2.0062616,1.8286123,2.3225324,1.8668627,1.709929,1.7763956,1.8875285,2.1844137,2.02463,1.8947157,2.1635814,1.9801388,2.1260672,2.2388225,1.7803276,2.0729873,2.186476,2.2154841,2.1762552,1.9996995,2.0806265,2.2602053,2.299914,2.1505058,1.8639551,1.2524393,1.8874633,2.0255752,2.336845,2.1087918,1.8972851,1.7652318,2.0066013,1.8856826,1.8088441,2.0505028,1.8536255,2.092348,2.1398938,2.2351694,2.0730298,2.4238894,2.1368732,2.1017516,2.0807216,2.1832368,2.1061778,2.1930737,2.260686,1.8974745,2.1671054,2.0453358,1.7623876,1.6753683,2.162218,1.9047403,2.0121875,1.7490605,1.7971756,1.7843909,2.0283759,2.2848752,1.8673608,2.3202088,1.4318069,2.0208344,2.1773891,1.7384188,2.135004,1.7823126,1.8656372,2.1485746,1.6352456,1.8170674,2.3003347,2.151266,1.7678591,1.7018147,1.8601631,2.1388183,2.2303836,2.1752694,2.12067,2.0848012,1.8710148,2.0569115,2.056394,1.8241857,1.8255135,1.9359262,1.9144988,1.9404227,2.2220523,2.09136,2.2970755,1.9731585,2.1494215,2.0365162,2.220705,2.052694,2.106081,1.8038157,1.8875214,2.1784809,1.7502755,2.060578,2.0023355,1.8745654,1.9608527,2.1292074,2.0452328,2.1623158,1.8717285,1.9972184,1.9212508,2.021155,1.7935808,1.9148864,1.9313525,1.4919436,1.9451326,1.8984119,2.069649,2.0944967,2.1776469,1.9512854,2.0319707,2.0875762,1.8515254,1.9971113,1.9601513,2.0720804,2.1018078,2.0441232,1.9950205,2.1431837,2.2328722,1.9618926,2.2087896,1.9134482,2.3805325,1.787434,2.311336,1.9220812,1.8057312,1.9243307,2.237809,1.850684,2.2175753,1.8447233,2.147463,1.871359,2.2731059,2.3024013,2.564086,2.0232651,2.2073436,2.0561016,1.898981,1.9866757,1.9789433,1.5923438,2.0127354,1.9222163,2.2576427,1.8922944,2.3806288,2.1525483,2.2032273,1.9487627,1.8922001,1.9431139,2.1793582,2.0599263,1.5894197,1.8742605,2.3751748,1.9400133,2.2519405,1.8638327,2.3951178,2.019387,1.620416,2.1880143,2.1334836,1.8304892,1.6745173,1.7621105,1.9612559,2.0610833,2.2546098,2.214209,2.1445312,1.8084718,2.2139833,2.3790417,2.1286976
