,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
0,92.567215,95.86716,92.21379,95.2601,90.99504,94.940895,96.87034,96.19964,94.72603,97.116585,98.32086,94.579155,96.473,91.432304,92.88525,96.51618,98.57282,91.16915,92.85632,89.259315,97.68229,93.13295,95.32786,90.854324,97.62645,92.380775,96.82312,91.89372,95.70185,90.926,97.44141,93.27254,91.4465,94.97512,93.23476,87.752075,90.7191,91.38664,95.59897,90.07007,86.746925,94.99137,93.038536,88.52359,88.64216,94.08356,93.744064,99.019905,95.53716,93.96494,95.25608,97.22034,98.86376,101.754036,91.78955,94.88443,95.81543,96.35862,92.12646,89.90069,93.73675,94.233215,95.37809,92.40495,90.83342,95.02743,94.28025,96.32799,93.82767,96.1964,95.43617,91.41522,94.43739,95.23469,90.67915,89.11722,96.63841,92.018555,87.54668,96.35912,95.42885,96.14502,92.90027,84.26171,81.81309,83.8883,90.700554,88.62357,96.334984,91.13104,92.20284,96.083824,94.28868,89.61064,96.43788,93.239815,93.30023,94.056404,91.01163,88.45359,94.75715,92.55177,91.480286,96.67371,95.19765,89.586136,95.97298,91.67462,94.282104,92.25135,94.25913,96.885796,90.112595,94.45488,93.27029,97.885284,90.33987,89.37251,96.39685,94.494225,92.0526,95.98579,93.528625,98.05792,99.05225,94.12146,91.812195,93.9688,93.60119,93.09979,92.69044,91.208984,96.87026,101.231155,91.25786,87.502,97.44943,88.77722,92.68792,93.88983,88.28368,90.75432,92.05612,94.967316,92.86572,93.533424,93.348114,95.63145,84.46186,93.99295,93.67888,93.28066,91.92388,92.91746,94.81832,96.0368,98.419975,95.01794,92.922325,89.08035,97.098854,96.23216,95.82369,96.65123,91.31495,92.72419,95.03029,92.34821,89.08951,97.68077,95.600296,90.907326,91.83646,91.70677,95.85083,99.84261,95.64572,87.449135,94.7023,91.70122,93.90723,88.619606,95.31946,88.414215,89.38941,96.280106,90.38136,91.87214,92.649666,95.07255,92.30561,96.3407,94.61027,94.79736,91.06957,93.001465,93.16219,98.40163,88.54112,91.61933,91.1504,93.84187,98.47291,91.465065,92.702324,91.307465,97.574715,90.35379,98.02027,92.78369,97.93921,96.15082,91.901535,93.09122,92.58416,95.79454,95.27751,92.91528,94.18999,89.16496,94.82446,95.641884,93.87153,96.23909,96.33349,91.5028,90.758675,94.408134,86.23655,92.33715,90.96002,92.92656,94.36247,93.66833,89.04831,90.69083,89.77271,97.54978,96.99841,86.08667,87.690315,95.19278,96.12431,95.55024,96.95535,85.41519,97.43186,95.26564,90.65096,93.74291,93.9992,99.75322,91.48308,95.83419,91.39349,93.25982,93.21974,92.911865,96.408875,90.86312,87.730995,91.2325,91.96297,94.248146,92.27247,97.88741,93.35061,94.017395,91.41106,89.9658,94.62385,96.04331,96.45063,91.41763,91.07791,92.44585,97.768456,86.78117,95.80277,90.22402,81.83017,85.68326,97.05173,95.70386,87.58912,93.906044,96.75126,94.4907,91.9212,94.609215,94.51935,90.44083,88.275,86.54964,86.926025,93.28216,88.89058,94.48002,97.08148,95.459335,90.00139,93.42738,90.61249,98.76491,90.307236,88.28552,89.48109,94.40152,94.55645,92.84034,92.333855,95.534645,95.18877,94.94474,93.84391,90.60959,97.053055,95.60226,97.29484,94.36918,91.090164,98.56651,87.8115,93.636765,93.45019,90.09371,86.05651,94.863304,91.88999,93.846565,98.28721,94.06019,89.36507,89.89647,95.50114,97.176895,95.368416,87.861565,92.10596,97.62525,89.73094,91.20635,100.30254,92.98107,92.63979,94.42944,97.66586,97.49438,93.81334,92.112144,96.845085,93.71773,96.51234,96.37614,89.59949,94.131836,91.26261,94.01002,88.10234,94.0358,94.90397,85.71516,95.54991,90.28993,98.325584,97.03918,94.04274,90.66007,98.70069,90.80874,96.144554,93.09757,90.1452,93.03453,95.61464,95.617714,92.75926,92.524765,92.385475,94.000694,86.774765,93.3323,87.56407,87.23075,91.583336,88.37128,94.98571,94.3272,95.29422,96.84055,89.56008,94.80268,89.98745,89.00225,95.0989,93.77044,95.33803,99.50649,95.151924,96.453415,95.99014,88.29669,95.37439,88.23953,96.84301,96.06043,101.13654,95.75608,89.310326,93.92143,96.018364,93.979996,97.9226,98.13847,95.29805,95.6737,93.84162,87.6886,95.25399,93.02988,92.70995,98.61219,97.81328,90.4168,98.13154,85.73499,99.63123,94.48048,92.829475,93.4185,86.92259,93.221405,95.16146,90.646515,97.09137,92.894295,91.70235,89.97887,87.630005,92.89569,93.22479,92.19706,93.867805,97.53666,87.699615,87.17119,94.70795,92.645004,93.38293,97.335625,96.82913,92.434105,95.07996,89.873055,93.91675,90.02336,94.00629,96.198875,88.995476,87.843346,95.89669,94.69481,94.345985,95.83946,88.06968,91.37855,87.64042,94.36112,93.232315,89.368996,93.71595,94.683945,93.95523,93.50326,91.47143,89.117676,88.96796,88.6748,88.06066,100.94883,96.214,90.17048,96.691,96.786125,98.65883,90.4043,93.81007,99.2114,93.328125,84.69174,96.49896,90.21096,94.78732,92.29166,92.00892,94.66288,95.18136,91.45574,97.81116,96.85783
1,92.567215,95.86716,92.21379,95.2601,90.99503,94.940895,96.87033,96.19964,94.726006,97.11657,98.32086,94.57915,96.47299,91.432304,92.88524,96.5162,98.57283,91.16915,92.85632,89.259315,97.68229,93.13295,95.32786,90.854324,97.62645,92.38079,96.82312,91.89372,95.70185,90.926,97.44141,93.27254,91.446495,94.97512,93.23476,87.752075,90.71909,91.38665,95.59897,90.07006,86.746925,94.99137,93.03853,88.52359,88.64216,94.08356,93.74406,99.019905,95.53716,93.964935,95.256096,97.22034,98.86376,101.754036,91.78955,94.88443,95.81543,96.35862,92.12646,89.90069,93.73675,94.233215,95.37809,92.40495,90.83342,95.02743,94.280266,96.32798,93.82767,96.19642,95.43617,91.41524,94.43739,95.23469,90.679146,89.11722,96.63841,92.01856,87.54668,96.35911,95.42885,96.14502,92.90027,84.261696,81.81309,83.8883,90.700554,88.62357,96.334984,91.13104,92.20285,96.083824,94.28868,89.61065,96.43787,93.239815,93.30023,94.056404,91.01163,88.45359,94.75715,92.55177,91.480286,96.6737,95.19764,89.58613,95.97297,91.67463,94.282104,92.25135,94.25913,96.885796,90.112595,94.45488,93.27029,97.88529,90.33987,89.37251,96.39685,94.494225,92.0526,95.98579,93.528625,98.05792,99.05225,94.121475,91.8122,93.96879,93.60117,93.09978,92.69044,91.208984,96.87026,101.23117,91.25787,87.502,97.44943,88.77722,92.68792,93.88983,88.283676,90.75431,92.05613,94.967316,92.86572,93.533424,93.348114,95.63145,84.461845,93.99295,93.678894,93.28066,91.92388,92.91746,94.81831,96.0368,98.41996,95.01792,92.922325,89.08035,97.098854,96.23216,95.82369,96.65123,91.31495,92.72419,95.03029,92.34821,89.08951,97.68077,95.600296,90.90731,91.83646,91.70677,95.85083,99.84262,95.64572,87.449135,94.7023,91.70122,93.90723,88.619606,95.31946,88.41421,89.38942,96.280106,90.38136,91.87214,92.649666,95.07255,92.30561,96.340706,94.61027,94.79737,91.06957,93.001465,93.16219,98.40163,88.54112,91.61934,91.1504,93.84186,98.47291,91.465065,92.70233,91.30747,97.57473,90.35379,98.02026,92.78369,97.93921,96.1508,91.90153,93.09122,92.58416,95.79454,95.27751,92.91528,94.18999,89.16496,94.82446,95.64187,93.871544,96.239075,96.33349,91.5028,90.75868,94.408134,86.23655,92.33715,90.96002,92.92656,94.36247,93.668335,89.04831,90.69083,89.77272,97.54978,96.99841,86.08668,87.690315,95.19278,96.12431,95.550255,96.95535,85.41519,97.43185,95.265656,90.65095,93.74291,93.9992,99.75321,91.48308,95.83419,91.39349,93.25982,93.21974,92.911865,96.408875,90.86312,87.730995,91.2325,91.96297,94.248146,92.27246,97.8874,93.35061,94.017395,91.41106,89.965805,94.62385,96.04331,96.45063,91.41763,91.077896,92.44585,97.768456,86.78117,95.80277,90.22402,81.83016,85.68326,97.05173,95.70386,87.5891,93.90605,96.75125,94.490685,91.9212,94.609215,94.51935,90.44083,88.275,86.54964,86.926025,93.28215,88.89058,94.48002,97.08148,95.459335,90.00139,93.42738,90.61249,98.76489,90.30723,88.28552,89.48109,94.40152,94.556465,92.84034,92.333855,95.534645,95.18878,94.94474,93.84391,90.60959,97.05308,95.60226,97.29484,94.36918,91.090164,98.56651,87.8115,93.636765,93.45018,90.09371,86.0565,94.86331,91.89,93.846565,98.28721,94.06019,89.36507,89.89647,95.50114,97.176895,95.368416,87.861565,92.105965,97.62525,89.73094,91.20635,100.30254,92.98107,92.63979,94.42944,97.66586,97.49438,93.81334,92.112144,96.84509,93.71773,96.512314,96.37613,89.59949,94.13185,91.26261,94.01001,88.10234,94.0358,94.90397,85.71516,95.54991,90.289925,98.325584,97.03918,94.042725,90.66007,98.70069,90.80875,96.14454,93.09758,90.1452,93.03453,95.61464,95.617714,92.75926,92.524765,92.38547,94.000694,86.77478,93.332306,87.56407,87.23075,91.583336,88.37127,94.98571,94.327194,95.29422,96.84055,89.56009,94.80267,89.98745,89.00224,95.0989,93.77044,95.33803,99.50649,95.151924,96.4534,95.99015,88.29669,95.374374,88.23953,96.84301,96.06043,101.13656,95.75608,89.310326,93.92143,96.018364,93.979996,97.92259,98.13847,95.29805,95.6737,93.841606,87.6886,95.25399,93.02988,92.70995,98.61219,97.81328,90.4168,98.131546,85.73499,99.63123,94.48046,92.829475,93.4185,86.92259,93.221405,95.16146,90.646515,97.09137,92.89429,91.702354,89.97887,87.630005,92.89569,93.22479,92.19706,93.867805,97.53666,87.69963,87.17119,94.70795,92.645004,93.38293,97.335625,96.82914,92.434105,95.07996,89.873055,93.91677,90.02337,94.00627,96.198875,88.995476,87.84335,95.89669,94.69481,94.34599,95.83946,88.06969,91.37855,87.64041,94.36111,93.232315,89.368996,93.71595,94.683945,93.955246,93.50325,91.47143,89.11767,88.967964,88.6748,88.06067,100.948814,96.214,90.17049,96.690994,96.786125,98.65882,90.40429,93.81007,99.2114,93.328125,84.69174,96.49896,90.21097,94.78732,92.29166,92.00891,94.66288,95.18136,91.45574,97.81117,96.85783
2,92.567215,95.86715,92.21379,95.2601,90.99503,94.94089,96.87033,96.19964,94.72603,97.11657,98.32086,94.579155,96.473,91.432304,92.88524,96.51618,98.57282,91.16915,92.85633,89.259315,97.68229,93.13295,95.32786,90.854324,97.62645,92.38079,96.82312,91.89372,95.70185,90.92601,97.441414,93.27253,91.4465,94.97512,93.234764,87.752075,90.7191,91.38665,95.59897,90.07007,86.746925,94.99139,93.03853,88.52358,88.64216,94.08356,93.74406,99.019905,95.53716,93.96494,95.256096,97.22035,98.863754,101.754036,91.78954,94.88443,95.81544,96.35862,92.12646,89.90069,93.73675,94.233215,95.37809,92.40495,90.83342,95.02743,94.28025,96.32799,93.82766,96.1964,95.43617,91.41523,94.43739,95.23469,90.67915,89.11722,96.63841,92.01856,87.54668,96.35912,95.42885,96.14502,92.90026,84.261696,81.81309,83.8883,90.700554,88.62358,96.334984,91.13104,92.20286,96.083824,94.28868,89.61065,96.43788,93.239815,93.30023,94.056404,91.011635,88.45359,94.75714,92.55177,91.480286,96.67371,95.19764,89.58613,95.97297,91.67463,94.282104,92.25135,94.25913,96.885796,90.112595,94.45488,93.27029,97.88529,90.33987,89.37251,96.39685,94.494225,92.0526,95.98579,93.528625,98.05792,99.05225,94.12146,91.8122,93.96879,93.60119,93.09978,92.69044,91.20899,96.87026,101.231155,91.257866,87.502,97.44943,88.77722,92.68791,93.88985,88.28368,90.75431,92.05612,94.967316,92.86572,93.533424,93.348114,95.63146,84.46186,93.99295,93.678894,93.28066,91.92388,92.91746,94.81831,96.0368,98.41998,95.017944,92.922325,89.08035,97.098854,96.23216,95.82369,96.65123,91.31494,92.72419,95.03029,92.34821,89.08951,97.68077,95.600296,90.907326,91.83646,91.70679,95.85083,99.84262,95.64572,87.449135,94.7023,91.70122,93.90723,88.619606,95.31946,88.414215,89.38941,96.2801,90.38136,91.87214,92.649666,95.07255,92.3056,96.3407,94.61027,94.79737,91.06956,93.00145,93.16219,98.40163,88.54112,91.61933,91.1504,93.84186,98.47291,91.465065,92.70233,91.307465,97.574715,90.35379,98.02027,92.78369,97.93922,96.15082,91.901535,93.09122,92.58416,95.794556,95.27751,92.91529,94.18999,89.16496,94.82446,95.64187,93.87153,96.23909,96.33349,91.5028,90.758675,94.40815,86.23655,92.33715,90.96002,92.92656,94.36247,93.66833,89.04831,90.690834,89.77271,97.5498,96.99841,86.086685,87.69032,95.192795,96.12431,95.550255,96.95535,85.41519,97.43185,95.265656,90.65095,93.74291,93.9992,99.75321,91.48308,95.83419,91.39349,93.25982,93.21974,92.911865,96.408875,90.86312,87.730995,91.2325,91.96297,94.248146,92.27247,97.8874,93.35061,94.01738,91.41106,89.96581,94.62385,96.04331,96.45063,91.41764,91.0779,92.44585,97.768456,86.78117,95.80277,90.22402,81.83016,85.68326,97.05173,95.70386,87.58912,93.906044,96.75126,94.4907,91.9212,94.609215,94.51935,90.44083,88.275,86.54964,86.926025,93.28216,88.89058,94.48002,97.08148,95.459335,90.00139,93.42738,90.61249,98.76491,90.307236,88.28553,89.48109,94.40152,94.55645,92.84034,92.333855,95.534645,95.18877,94.94474,93.84391,90.60959,97.05307,95.60226,97.29485,94.36918,91.090164,98.56651,87.8115,93.63675,93.45018,90.093704,86.056496,94.86331,91.88999,93.84657,98.28721,94.06019,89.36507,89.89648,95.50113,97.176895,95.368416,87.861565,92.105965,97.62525,89.73094,91.20636,100.30254,92.98107,92.63979,94.42944,97.66586,97.49438,93.81334,92.112144,96.84509,93.71771,96.51234,96.37613,89.59949,94.13185,91.26261,94.01002,88.10234,94.0358,94.90397,85.71516,95.54991,90.28992,98.325584,97.039185,94.042725,90.66007,98.70069,90.80874,96.144554,93.09757,90.1452,93.03453,95.61464,95.61772,92.75926,92.524765,92.38547,94.000694,86.774765,93.332306,87.56407,87.230736,91.583336,88.37128,94.98571,94.327194,95.29422,96.84055,89.56008,94.80268,89.98745,89.00224,95.09889,93.77044,95.33803,99.50648,95.151924,96.4534,95.99015,88.29669,95.374374,88.23954,96.84301,96.06043,101.13656,95.75608,89.310326,93.92143,96.018364,93.979996,97.9226,98.13847,95.29805,95.6737,93.841606,87.6886,95.25399,93.02988,92.70995,98.6122,97.813286,90.4168,98.13154,85.73499,99.63123,94.48046,92.829475,93.4185,86.92259,93.221405,95.16146,90.64653,97.09137,92.89429,91.70235,89.97886,87.63001,92.89568,93.22479,92.19706,93.867805,97.53667,87.69962,87.17119,94.70795,92.645004,93.38293,97.33564,96.82914,92.434105,95.07996,89.873055,93.91677,90.02338,94.00627,96.19887,88.995476,87.84336,95.89669,94.69481,94.345985,95.83946,88.06969,91.37855,87.64042,94.36111,93.232315,89.368996,93.71595,94.683945,93.955246,93.50325,91.47143,89.11767,88.96796,88.6748,88.06067,100.94884,96.214,90.17049,96.691,96.78612,98.65883,90.404305,93.81007,99.2114,93.328125,84.691734,96.49896,90.21096,94.78732,92.29165,92.00893,94.66288,95.18136,91.455734,97.81116,96.85781
3,92.567215,95.86716,92.21379,95.2601,90.99504,94.940895,96.87033,96.19963,94.72602,97.116585,98.32086,94.579155,96.473,91.432304,92.88524,96.5162,98.57283,91.16915,92.856316,89.259315,97.68229,93.13295,95.32786,90.854324,97.626434,92.38079,96.82312,91.89373,95.70185,90.92601,97.44141,93.27253,91.4465,94.97512,93.23476,87.752075,90.71909,91.386635,95.59897,90.07007,86.746925,94.99139,93.03853,88.52359,88.64216,94.08356,93.74406,99.019905,95.53716,93.96494,95.25608,97.22035,98.86376,101.754036,91.78955,94.88443,95.81543,96.35862,92.12646,89.90069,93.73675,94.23322,95.37809,92.40497,90.83342,95.02743,94.28025,96.32799,93.82767,96.19642,95.43617,91.41524,94.43739,95.23469,90.67915,89.117226,96.63841,92.01856,87.54668,96.35911,95.428856,96.14502,92.90026,84.26171,81.81308,83.8883,90.700554,88.62357,96.334984,91.13105,92.20285,96.083824,94.28868,89.61064,96.43788,93.239815,93.30023,94.056404,91.011635,88.45359,94.75714,92.55177,91.480286,96.6737,95.19764,89.586136,95.97297,91.67463,94.282104,92.25135,94.25915,96.885796,90.112595,94.45488,93.27029,97.885284,90.33987,89.37251,96.39685,94.494225,92.0526,95.98579,93.528625,98.05793,99.05225,94.12146,91.8122,93.96879,93.60117,93.09978,92.69044,91.20899,96.87026,101.231155,91.257866,87.502,97.44943,88.77722,92.68791,93.88985,88.28368,90.75431,92.05613,94.967316,92.865715,93.533424,93.348114,95.63145,84.46186,93.99295,93.67888,93.28066,91.92388,92.91746,94.81831,96.0368,98.41995,95.01794,92.922325,89.08035,97.098854,96.23217,95.82369,96.65123,91.31494,92.7242,95.03029,92.34821,89.08951,97.68077,95.600296,90.907326,91.83646,91.70677,95.85083,99.84261,95.64572,87.449135,94.7023,91.70122,93.90723,88.619606,95.31946,88.414215,89.38941,96.2801,90.38136,91.87214,92.649666,95.07255,92.30561,96.34068,94.61027,94.79736,91.06957,93.001465,93.16219,98.40161,88.54112,91.61934,91.1504,93.84186,98.47291,91.465065,92.70233,91.307465,97.57473,90.35379,98.02026,92.78368,97.93921,96.15082,91.901535,93.09122,92.58416,95.794556,95.277504,92.91528,94.19,89.16496,94.824455,95.64187,93.871544,96.239075,96.33349,91.50279,90.758675,94.40815,86.23655,92.33714,90.96002,92.92656,94.36247,93.668335,89.04831,90.69083,89.77272,97.54978,96.99841,86.08668,87.690315,95.19278,96.12431,95.550255,96.95535,85.415184,97.43185,95.265656,90.65096,93.74291,93.9992,99.75322,91.48308,95.83419,91.39349,93.25982,93.21976,92.91187,96.408875,90.86312,87.730995,91.2325,91.962975,94.24816,92.27247,97.88741,93.35061,94.017395,91.41106,89.965805,94.62385,96.04331,96.45063,91.41763,91.0779,92.44585,97.768456,86.78117,95.80277,90.224014,81.83017,85.68326,97.05173,95.70386,87.58912,93.906044,96.75126,94.490685,91.9212,94.60922,94.51933,90.44083,88.275,86.54964,86.92602,93.28216,88.89058,94.48002,97.08148,95.459335,90.00138,93.42738,90.6125,98.76489,90.30723,88.28553,89.4811,94.40152,94.55645,92.84034,92.333855,95.534645,95.18877,94.94474,93.843925,90.60959,97.05307,95.60226,97.29485,94.36918,91.090164,98.56651,87.8115,93.636765,93.45019,90.09371,86.056496,94.86331,91.89,93.846565,98.28721,94.06019,89.36507,89.89647,95.50114,97.176895,95.368416,87.861565,92.105965,97.62525,89.73094,91.20636,100.30254,92.981064,92.63979,94.42944,97.66586,97.49436,93.81335,92.112144,96.845085,93.71771,96.51234,96.37613,89.59949,94.13185,91.26261,94.01001,88.10235,94.0358,94.90397,85.71516,95.54991,90.28993,98.32557,97.039185,94.042725,90.66007,98.70069,90.80874,96.144554,93.09757,90.1452,93.03452,95.61464,95.61772,92.759254,92.524765,92.38547,94.000694,86.77477,93.3323,87.56407,87.23075,91.583336,88.37128,94.985695,94.327194,95.29422,96.84055,89.56009,94.80268,89.98745,89.00225,95.09889,93.77044,95.33803,99.50648,95.151924,96.453415,95.99014,88.29669,95.37439,88.23953,96.84301,96.06043,101.13656,95.75608,89.310326,93.92143,96.018364,93.979996,97.92259,98.13847,95.29806,95.67371,93.841606,87.6886,95.25399,93.02988,92.70995,98.61219,97.81328,90.4168,98.131546,85.735,99.63123,94.48046,92.829475,93.4185,86.9226,93.221405,95.16146,90.64653,97.09137,92.89429,91.702354,89.97887,87.630005,92.89569,93.22479,92.19706,93.867805,97.53666,87.69963,87.17119,94.70795,92.645004,93.382935,97.33564,96.82913,92.434105,95.07996,89.873055,93.91675,90.02338,94.00629,96.19889,88.995476,87.843346,95.89669,94.69481,94.345985,95.83946,88.06969,91.37855,87.64042,94.36112,93.232315,89.368996,93.71595,94.683945,93.95523,93.50325,91.47142,89.11767,88.96796,88.6748,88.06067,100.94883,96.214,90.17048,96.690994,96.786125,98.65882,90.40429,93.81007,99.2114,93.328125,84.69175,96.49896,90.21097,94.78732,92.29165,92.00893,94.66288,95.18137,91.455734,97.81116,96.85783
4,92.567215,95.86716,92.21379,95.260086,90.99503,94.940895,96.87034,96.19964,94.72602,97.11657,98.32086,94.57915,96.473,91.432304,92.88524,96.51618,98.57283,91.16915,92.85633,89.259315,97.68229,93.13295,95.32786,90.85432,97.62645,92.38079,96.82312,91.89372,95.70185,90.92601,97.44141,93.27254,91.4465,94.97512,93.23474,87.752075,90.719086,91.38665,95.598976,90.07008,86.746925,94.99137,93.03853,88.52359,88.64216,94.08356,93.74406,99.019905,95.53716,93.96494,95.25608,97.22035,98.86376,101.754036,91.78954,94.88443,95.81543,96.35862,92.12646,89.90069,93.73675,94.233215,95.37809,92.40495,90.83342,95.02743,94.280266,96.32799,93.82766,96.19642,95.43617,91.41523,94.43739,95.23469,90.679146,89.11722,96.63841,92.01856,87.54668,96.35912,95.42885,96.14502,92.90026,84.261696,81.81308,83.88829,90.70057,88.62357,96.334984,91.13104,92.20285,96.083824,94.28868,89.61065,96.43788,93.239815,93.30023,94.056404,91.011635,88.45358,94.75715,92.55177,91.480286,96.67371,95.19764,89.58613,95.97297,91.67462,94.282104,92.25135,94.25913,96.8858,90.112595,94.45488,93.27029,97.88529,90.33987,89.37251,96.39685,94.494225,92.0526,95.98579,93.528625,98.05792,99.05225,94.12146,91.8122,93.96879,93.60119,93.09978,92.69044,91.208984,96.87026,101.231155,91.25786,87.502,97.44943,88.77722,92.68792,93.88983,88.28368,90.75431,92.05613,94.967316,92.86572,93.533424,93.348114,95.63145,84.46186,93.99295,93.67888,93.28066,91.92388,92.91746,94.81832,96.03678,98.419975,95.01794,92.922325,89.08035,97.098854,96.23216,95.82369,96.65123,91.31495,92.72419,95.03029,92.34821,89.08951,97.68077,95.600296,90.907326,91.83646,91.70678,95.85083,99.84262,95.64572,87.449135,94.7023,91.70122,93.90723,88.619606,95.31946,88.41421,89.38942,96.2801,90.38136,91.87214,92.649666,95.07255,92.30561,96.3407,94.61027,94.79736,91.06957,93.00145,93.16219,98.40161,88.54112,91.61933,91.1504,93.84187,98.47291,91.465065,92.702324,91.307465,97.57473,90.35379,98.02026,92.78368,97.93921,96.15082,91.90155,93.09122,92.58415,95.794556,95.27751,92.91528,94.19,89.16497,94.82446,95.64187,93.87153,96.23909,96.33349,91.5028,90.75868,94.408134,86.23656,92.33715,90.96002,92.92656,94.36246,93.66833,89.04831,90.690834,89.77271,97.54978,96.99841,86.08668,87.690315,95.19278,96.12431,95.550255,96.95536,85.41519,97.43186,95.265656,90.65095,93.74291,93.9992,99.75322,91.48308,95.83419,91.39349,93.25981,93.21974,92.911865,96.408875,90.86312,87.730995,91.2325,91.962975,94.248146,92.27246,97.88741,93.350624,94.017395,91.41106,89.965805,94.62385,96.04331,96.45063,91.41763,91.077896,92.44585,97.768456,86.78117,95.80277,90.22402,81.83016,85.68326,97.05171,95.70386,87.58911,93.906044,96.75126,94.490685,91.9212,94.609215,94.519356,90.440834,88.275,86.54962,86.926025,93.28216,88.89057,94.48002,97.08149,95.459335,90.00139,93.427376,90.6125,98.76489,90.30723,88.28553,89.481094,94.40152,94.556465,92.84034,92.333855,95.534645,95.18877,94.94474,93.84391,90.60959,97.05307,95.60226,97.29484,94.36918,91.090164,98.56651,87.8115,93.636765,93.45019,90.09371,86.05651,94.86331,91.88999,93.84657,98.2872,94.06019,89.36507,89.89647,95.50115,97.176895,95.368416,87.861565,92.10596,97.62524,89.73094,91.20636,100.30254,92.98107,92.63979,94.42944,97.66586,97.49436,93.81334,92.112144,96.845085,93.71771,96.51234,96.37614,89.59949,94.13185,91.26261,94.01001,88.10235,94.0358,94.90398,85.71516,95.54991,90.289925,98.32557,97.039185,94.042725,90.66007,98.70069,90.80874,96.144554,93.09757,90.1452,93.03453,95.61464,95.617714,92.759254,92.524765,92.38547,94.000694,86.77478,93.3323,87.56407,87.23075,91.583336,88.37127,94.985695,94.3272,95.29422,96.84055,89.56009,94.80268,89.98745,89.00224,95.0989,93.77044,95.33803,99.50649,95.151924,96.4534,95.99014,88.29669,95.374374,88.23954,96.843025,96.06043,101.13656,95.75608,89.310326,93.92143,96.018364,93.979996,97.9226,98.13849,95.29805,95.67371,93.841606,87.6886,95.25399,93.02988,92.70995,98.6122,97.81328,90.4168,98.131546,85.73499,99.63123,94.48048,92.82948,93.4185,86.92261,93.221405,95.16146,90.64653,97.09137,92.89429,91.702354,89.97887,87.630005,92.89568,93.22479,92.19706,93.867805,97.53666,87.699615,87.17119,94.70795,92.645004,93.38293,97.33564,96.82914,92.4341,95.07996,89.873055,93.91676,90.02338,94.00629,96.198875,88.995476,87.843346,95.896706,94.69481,94.345985,95.83946,88.06969,91.37855,87.64041,94.36112,93.232315,89.369,93.71595,94.683945,93.955246,93.50325,91.47143,89.11767,88.96796,88.6748,88.06067,100.94884,96.214,90.17049,96.690994,96.78612,98.65883,90.4043,93.81007,99.2114,93.328125,84.691734,96.49896,90.21096,94.78734,92.29165,92.00891,94.662895,95.18137,91.45574,97.81117,96.85783
